"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"273",0.686714265465142,0.128587858829988,-0.185126047755712,0.081100227118027,0.243235786267071,0.069225661800411,-0.21468097501335,-0.207619492792943,0.0233154476019857,-0.221885060503282,0.143488967697324,-0.094086906809063,-0.179259269539144,0.11920122453698,0.0395046882140827,-0.068509040373484,0.107272285277379,-0.0107727204663623,-0.138081198381782,-0.0874902044321409,0.0364908516383049,0.112983311875807,0.102900169177996,-0.0567213359256883,0.200191753905818,0.109828750796233,-0.0131139179348281,0.151151486553397,-0.0832441056063716,-0.0707444857612436,0.00751926463903398,0.0145783432898867,-0.0474459211025094,-2624.10700233993
"274",0.782858316514888,0.000105107388259604,-0.173614210737247,0.111052766819467,0.106926245186906,-0.0403681562117529,-0.000299285980406245,-0.377264023201574,-0.130838769977802,0.108517208512747,-0.182869816398296,0.0498961233252502,-0.104792686683957,0.0797600487675112,0.0378173977747844,-0.0213456725957523,-0.00363508657075406,-0.03642321224204,-0.136073503693246,-0.107864607065741,0.0587992532636427,0.00254210017421618,0.141103070339231,-0.0466588723166936,-0.0198342348661219,0.14896167821899,0.0171238112095317,0.0988992982396511,-0.0225757358164744,-0.059828042520289,-0.0305487335307133,0.0292272015792811,-0.109972824478216,-2627.17053687897
"275",0.651346918905781,0.121326645166974,-0.183515237735991,0.116082143796402,0.272588515218371,-0.0306879844222232,-0.240695404811381,-0.230539229194843,0.0169576302368158,-0.177120292590272,0.040519718382693,-0.0154389807058432,-0.138889140187709,0.0799932537433703,0.0599386853283112,0.0608287015805447,0.0368259462091991,-0.00921221870440553,0.088850710825689,0.113433481685396,0.0207160240995742,0.0615541773959504,-0.0860123826540281,-0.0571777207756791,0.147521032079808,0.0662069624623583,-0.026422432904818,0.0455625408831788,-0.0676664378847934,0.0150028013711105,0.0243209181909694,0.00504648239222611,0.102684306014582,-2631.549953371
"276",0.683585607292183,0.043277248298888,-0.175577502531648,0.0412204091339949,0.263743084244809,-0.00276828222243746,-0.0687033129100166,-0.312879667666274,0.058264805070091,0.0634698096266725,-0.112335311544602,-0.0221227150046293,-0.0751584878460018,0.0614708404403476,-0.0124220112717172,-0.0850888864698031,-0.0625958325115606,-0.0104903025711032,-0.107851410484856,-0.119044417611931,0.0599451737076069,-0.107475814204278,0.0260146514810632,-0.0481631472914061,0.0891609057139854,0.0694960673415865,0.0274358496468099,0.0876603017129689,0.0852150170207006,-0.0670160641935832,-0.00401440091256985,-0.0521802908560079,-0.17495828167431,-2637.98418801627
"277",0.728513052565681,0.0944062698945001,-0.165948992577755,0.147197500260717,0.195466887294142,0.012680413688261,-0.186579660943781,-0.195105844574719,-0.011259881605527,-0.058815371722516,-0.0626970567715369,-0.196279843998931,-0.14976482344864,0.136759127450243,0.0643449094478983,0.218939053193085,0.145945768582895,0.0169582627029853,0.0158515982234966,0.140697173215562,-0.0218634209993993,0.280353718075734,0.0976474527326223,-0.163297138699005,-0.011320080575427,0.237435337806376,-0.123306098887779,0.0571226640680418,-0.298976749132127,-0.0163164832278377,-0.0432552363479806,-0.00246799315149877,0.128968761375374,-2629.89514769174
"278",0.565779481480864,0.0255820899224185,-0.168546368479322,0.0848720059565594,0.160587702282865,-0.0410803570080472,-0.0179958972685624,-0.312250294203303,0.0741954675572882,-0.0243158035541937,-0.0890395112304761,0.249417277177638,0.18609706557963,0.06675143830542,0.0859551554852293,-0.0889459224172668,-0.116514966196,-0.0337079551941871,-0.0641187346571103,-0.106273549868213,0.0352454423090712,-0.115188129957884,-0.00729311487614169,-0.0250992333694486,0.0693836494161311,0.0380529390831856,0.073977187902557,0.0571825056433431,0.0878085182438705,-0.0820977256223986,-0.00476063382533662,-0.0124847141874735,-0.0968019519375477,-2637.85434302637
"279",0.965140722688507,0.118240036680208,-0.199639376715537,0.118560126786955,0.213110657097833,-0.115646108750601,-0.201524499645642,-0.191868538897842,0.00128313202841625,0.0584193620349709,-0.0798576649599259,-0.483556910603,-0.416185449459403,0.0135118712554505,-0.00847952433330745,0.00794460064315805,0.0180721343467923,0.00923915901840453,0.0205819689963895,0.0274030071020983,-0.00458186535000922,0.0187284609321739,-0.00233276593163494,-0.00456961006735063,-0.0256926874619297,0.00171587718958374,-0.010561467249624,0.00303973861669534,-0.00328267467273721,-0.00920350033166238,0.00565146881897159,-0.00591732951991814,-0.00396926238773339,-2643.43137916316
"280",1.04184900295606,0.0661440254126794,-0.176222877725456,0.16492676003064,0.199321699570819,-0.0655897533841368,-0.196009840825147,-0.163387846302978,-0.0660215558025895,0.00297282953037229,-0.0891103066888503,-0.454339118529156,-0.487172246228597,0.0108210061792931,-0.0112257186879026,0.0184872944899938,0.0131543203461472,0.00331829466531777,0.0150021008800508,0.0164976859639874,0.00541505693797802,0.0149097771174295,0.00696202179552236,0.00546002918495993,-0.0129126706565157,0.00342489266049454,0.00359595172497272,-0.00208515760494689,-0.00552363565163244,-0.0119632600956887,0.00716786063856687,-0.00382222109231758,0.00177804616029093,-2642.163713845
"281",0.463375733534759,0.0752497250374603,-0.181104559625661,0.0694573766529758,0.197179614710279,-0.0268724879962796,0.0109078298092125,-0.326411861082981,-0.0261319143486508,0.128037296772598,-0.235788497796835,0.255306744233211,0.180106149577908,0.13315663886194,0.116511423194808,-0.150077069642468,-0.0707762681227301,0.030088883205593,-0.327397105339702,-0.290700208314899,-0.0629718068809512,-0.0653357808342291,0.023711418623754,-0.178101578113513,0.138923030563725,0.254874274532102,0.0420127992581879,0.0311022591593856,-0.0258456604753308,-0.0404363020990248,-0.121266188717922,-0.0446349489045874,-0.0275969231582513,-2635.36233994238
"282",0.708671189052991,0.00661945301535874,-0.187895226233592,0.161125547019173,0.208334912515132,-0.134681775656308,-0.174723367341227,-0.175734472817199,-0.213771811644515,0.0188226378613828,-0.0563842201270642,-0.0920449206935705,-0.101886578718311,0.107315450795233,-0.0277813194906971,0.157698675669907,0.0305924028344012,-0.11238009775561,0.0910413399302233,0.0682855994075592,0.0910702435138475,0.0996223260553739,0.135285567398126,-0.0729067692929247,-0.0486834060221988,0.088646491299939,-0.0788303446140839,0.189419806146991,-0.111277046173267,-0.0656388236296552,0.0861167539297009,-0.0305473762718048,-0.138520130690501,-2629.32862101206
"283",0.611486271354218,0.142333338199761,-0.157515172387274,0.0437207499287402,0.140693225295413,0.0682581342285088,-0.164604964908112,-0.577599824380021,0.13437739993629,-0.151694477746475,0.00317238200278573,0.030526045775308,0.0042048952130195,0.12222068125282,0.0589955948756021,-0.150109640477831,-0.146127102611218,0.0394771382198132,-0.109288381220979,-0.105902976456237,0.114122070023171,0.130213110099751,0.0304184844689671,0.00587755403123737,0.129094988812472,0.229980240980137,0.080818440140873,0.021879299819493,-0.041770808845322,-0.12039959180023,-0.126485234605693,0.00414438587952075,0.141662626904864,-2630.27457843451
"284",0.45820868752658,0.240599452451685,-0.101938264432809,0.0735403257355511,0.275345363064329,-0.0807581632945928,-0.106576712849871,-0.232889516083617,0.090145502330593,-0.11593461077212,-0.00385808872899732,0.0497751552862522,0.0905243382330591,0.164582168344024,-0.0160746320343811,0.276662939484125,0.205995680951944,0.0454404185209414,-0.263641975140683,-0.20474652591045,0.0743948686075844,0.0783629201049779,0.198908701849377,-0.207610947364897,0.0547433492762194,0.165179469404534,-0.0108772453773572,0.331799221109771,-0.137482076528904,-0.0398839171651184,0.00612664668853468,-0.112168662274922,-0.0384872824526782,-2629.08531865252
"285",1.02981172258958,-0.0828452848288395,-0.222581759805217,0.147164185160836,0.115233980338649,0.0988918859869128,-0.147794275720797,-0.235155168455954,-0.00519232418429775,0.0442986779053999,-0.150725697856502,-0.307697280485814,-0.337021212034836,0.0381987772787549,0.0653171921538075,-0.0678872047714863,-0.0561230037486208,-0.0260933220679581,0.00590903008549226,0.0238606947542426,-0.00531721706143789,0.0102186092045429,-0.0317466277931146,-0.0140958294523961,0.0393325940642252,0.0671441449804788,-0.0151130098972368,-0.0395433843292663,-0.00719540980782584,-0.0191497032369434,0.00741761020693505,0.0154379636680112,-0.0334867817912183,-2638.20041945174
"286",0.542666901567756,0.158284630595447,-0.147687254773716,0.115841149843263,0.218515483604779,-0.090905425339164,-0.0788516123832964,-0.228418940432967,0.124236335957902,-0.15621910451727,-0.02347544909729,0.057164769928409,0.0483642632267422,0.144675474376622,-0.152353848273025,0.261313252093349,0.211133037524208,0.0215606753365974,-0.216880073324854,-0.173979472836287,0.124413445857651,0.0499120164925686,0.28388198500059,-0.232795930354128,-0.0633223917864211,0.158541798803747,0.00368529917715804,0.308463291031088,-0.153931693714309,-0.0806572081148904,-0.104344014493013,-0.0680870130373697,-0.0397405860872619,-2631.35685025668
"287",0.735148055008132,0.0913448496272692,-0.171736976488958,0.0726914008458072,0.137143826471689,-0.0371574184674857,-0.0712614695048556,-0.310559634442999,-0.133721135732895,0.15795820137031,-0.1936996824664,-0.0522040693371765,-0.231046140763917,0.193505370955182,0.278859931981476,-0.222325604736394,-0.187334071128965,-0.211609813896879,-0.111129611751494,0.138407919840712,0.138281056270859,0.154365147436815,-0.126626234934227,0.0148915291161731,0.173322702041042,0.55476319183211,0.0288566324471106,0.0184516761617562,-0.0283708966190651,0.0484894666232601,0.160567495686171,0.0429860220511494,-0.0928470567500122,-2632.45288008949
"288",0.748230491598261,0.0418032504244696,-0.15798912968127,0.147838550634368,0.224195112124952,-0.0615955074279345,-0.212408800717749,-0.30245477818382,0.0642991602634054,-0.114236288950427,-0.0288593433619768,-0.0610364957099633,-0.140404846638713,0.0974890935679227,-0.0779462957602437,0.0975810703358077,0.0858085994127878,0.085651580590044,-0.093550622050106,-0.146230063745447,-0.0131199361205508,-0.024024429971192,0.165328002404507,-0.136071348948262,0.0173002482113258,-0.0114821164384952,-0.0756926304486912,0.106909003778592,-0.103194240214019,-0.0938315728139915,-0.100433533803399,-0.0672268535435196,-0.0421722114313814,-2627.18745410812
"289",0.777303199376464,0.0208415450449906,-0.145153073514455,0.0490319938689077,0.0774084261287508,0.0725855409674673,-0.000225181573953341,-0.183471638677863,0.00149148616736513,0.0638831956034103,-0.165078681603016,-0.107163220868068,-0.0655866933505557,0.154745086810003,0.0222721352541941,-0.0191447586346772,-0.166710509110453,-0.0403373331147746,-0.0306094522315115,0.0336227131024611,0.0569433203227392,0.209413344473734,-0.0896410457170438,-0.139288367108911,0.101052957979136,0.447310356216152,0.0595232644991381,0.151426217222894,0.024565558067666,-0.201863069804468,0.0496445673501039,-0.140967554921614,-0.13229535915977,-2628.78217515907
"290",0.689802203544592,0.0980978476351827,-0.216868395909777,0.160686283130009,0.305217645782001,-0.0927433058880419,-0.137186104322256,-0.309435626451048,0.177227936816807,-0.138805449944867,0.0381083825951021,-0.0954462206477754,-0.0980398442094803,0.0750750283755178,0.0333885722154201,0.0359817004137668,0.11709124748436,-0.0191380144100147,-0.0895139719170359,-0.0771422709346527,0.053829188675298,-0.0612391192325982,0.135619763018241,-0.0732949227106797,0.00459535029064396,-0.031276771087935,-0.0690224566318989,0.0140299611431599,-0.0993878006368063,0.0132014686454667,-0.0626177914514633,-0.0130160134382641,-0.0261005661816256,-2631.60128842396
"291",0.774449394802893,0.0282993006692806,-0.135346419275055,0.0667459619930632,0.0793176748961782,0.0331563222520768,-0.146093519886175,-0.188079453279393,0.0409178221045959,0.0819931591480617,-0.138774877164765,-0.116237097833521,-0.117760619545953,0.115224080539805,0.0492385990431409,-0.0394750212566886,-0.250038147451523,-0.0356425772236274,-0.0804653962714102,-0.019524568772499,-0.042202226736429,0.101806862621315,-0.117651627710404,-0.177615392540149,0.10059444714077,0.391263527451885,0.0343113053221024,0.1062889766162,0.0427229529580235,-0.128569405559193,-0.00505555412734428,-0.0749257131807003,-0.125781838407979,-2630.92403256418
"292",0.859112884825483,-0.0616359144161008,-0.122210526881824,0.0531041597114618,0.0169559996780939,0.00101007328598986,-0.083843994713688,-0.225352014839088,0.0437145636628435,-0.023259062616733,0.00313953644142747,-0.179628295265096,-0.131758360637117,0.128484508480203,-0.0194590456532212,0.0181517623786925,0.0771242502905396,0.0315236348280872,-0.0786342011848466,-0.151786040133217,-0.024562000588338,-0.0184394025629468,0.0697372743878923,-0.0396093703643986,-0.0073078169443404,0.397810470468924,-0.033242468590093,0.213094639863312,-0.235431401433995,-0.160398704571338,0.0288437028171412,-0.168422547341462,-0.093985791229442,-2630.13505199683
"293",0.717268880946256,0.0869247675538548,-0.220703801506113,0.179172852513407,0.228141408196116,-0.121075294646241,-0.0717559495458862,-0.380525598510779,-0.00997321310086847,0.00608354826861957,-0.220266840140409,-0.0560023157504467,-0.0497937568735282,0.0606522817208706,0.0720848641064091,-0.0619164266790848,-0.0605612863007641,-0.0146448609851214,-0.107589715055637,-0.0159161609072137,0.0790719342102865,0.0638648809843968,0.0274456277421603,-0.12567997975638,0.0196821222412793,-0.00502452705549991,-0.0257551508049379,-0.0617669273605322,0.0197569864282497,0.0446945574262014,-0.0934877579134918,0.0447485760524172,-0.0372595037064714,-2635.47149580866
"294",0.570825798231668,0.0417652677155404,-0.102950050005045,0.0865165083743178,0.202643862304605,0.0113034661778608,-0.217383438283027,-0.0585758460173995,0.0389964833396854,-0.107283398187797,-0.106201460640828,-0.0919986020610862,-0.102533381690131,0.130038645352853,0.00386651569846882,0.140788408859156,0.13802984103405,-0.0563015602055514,0.150629019383505,-0.0213952783285777,0.0046665213367881,-0.0748175514046894,0.0654053556884178,0.0081875554162428,0.0463099057362339,0.340886574177082,0.069723813173443,0.237541991694151,-0.193800583985398,-0.180309209599461,0.0502164786959523,-0.110601781692446,-0.0511559196129412,-2633.29252159713
"295",0.731173342804657,0.108915908486425,-0.145524686109214,0.130839423970092,0.215496735802552,0.0405619229283845,-0.148744470767554,-0.382976545673743,-0.0657374070177919,0.0190647933715432,-0.0257207056067376,-0.138289488723132,-0.127190563252521,0.137297782672164,0.0909568949286254,0.152547248992874,0.171291545220079,0.0849530538607947,0.0148144539936905,0.00687985276155192,-0.0774969422222601,0.185196389242545,0.0554358971646886,0.0183127192624435,0.205700143527297,0.261339145319252,0.126882016618702,0.236050496212295,-0.08454017238217,-0.151985902594135,-0.163574275130292,-0.152518663790614,-0.0702257284302046,-2626.95821000256
"296",0.768560073722906,0.0891867080499854,-0.210956431967436,0.0937822325875611,0.114939614783667,-0.0921182662646856,-0.156398537366534,-0.200130255499447,-0.100571186653049,0.119452383668911,-0.255238514256403,-0.0892076651491778,-0.17042162304134,0.108998620365145,0.0548878993690759,-0.103833917427739,-0.200514212408877,-0.0910356981167802,-0.14063183270478,-0.0592163418334937,0.149685367651784,-0.0975083485660822,0.0694179826648015,-0.204003109207819,-0.0738517529427182,0.0577141606910375,-0.132277233296614,0.0318954796508837,-0.0974696451807432,-0.0564802515376554,0.0229406620859259,0.117145366108268,-0.0745686299514566,-2631.58301396933
"297",0.557429906861737,0.040870875648799,-0.150260484615172,0.116613176977611,0.222966549736538,0.0950068104399309,-0.227934671538519,-0.355894672256697,0.120838710994033,-0.119823180864287,0.03762672676193,0.0331136765355562,0.0818770008858817,0.122944461586526,0.0891625728737912,0.134528396743475,0.206642685914929,-0.0247617964431332,-0.0305747759239039,0.0836227951458096,-0.0962450071110402,0.100783973662153,0.0833146867212254,0.000240819928596306,0.190324239527931,0.246029138676592,0.030886437628112,0.164813080233027,-0.033424627063756,-0.0629666032542774,-0.0936531777752566,-0.0444794485864801,-0.123236543499758,-2626.55123159405
"298",0.710003481535127,0.101926785969044,-0.197465694353142,0.0958676955630193,0.130019913649232,-0.101115402860639,-0.0693068446348852,-0.288250364353096,0.0497273053023867,-0.0148795260490961,-0.035953523145914,0.0472646588169887,0.0821095970783244,0.163059123715797,-0.0566892076881286,-0.125888915895498,-0.233115978557092,0.0195842974024325,-0.167950757773644,-0.231696413587543,0.0798021256953629,-0.0878077191857303,0.0783989551238271,-0.277260543980454,0.0175251931080572,0.154246457617744,-0.0884416472995534,0.0283349841892487,-0.138938902378824,-0.0495758610285096,0.105648465322606,-0.0633657993024136,-0.0319920832915573,-2626.24289745213
