"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"44",1.8349171150262,-0.391053579621882,0.255682034948925,-0.047492626667012,0.122730270143268,0.132193446147741,-0.160182195523655,-0.230609903563101,-0.35759204710313,-0.20804678132278,-0.0118713654910973,-0.239751253069525,-0.155566241001181,0.318124899309195,-0.210762158152663,0.14153585723374,0.0954270853296895,0.349707190901356,0.0998384229827634,0.216873876278108,-0.200683287894911,-0.422928568506094,-0.147141849451505,-0.122701081752602,-0.153931625798484,0.28001876982655,0.308899033735613,0.203718082230959,-0.119785657179321,-0.207641688280532,0.276397582601815,-0.215333485199523,-0.417310047744924,-2040.561913084
"45",1.883387936373,-0.581001828790217,0.117908348034266,0.105054787795448,0.0155353029711935,-0.0744356308396656,-0.193046269963846,-0.0677286399422262,-0.374826906527355,-0.295111643145826,0.0163425128410949,-0.347297168532746,-0.243713220539636,0.172172592429917,-0.284356700925886,0.173569463861528,0.152458811826422,0.00828633016928439,0.0174433165328887,0.0439262834109604,0.0816268614258819,-0.217676653771409,0.319180874262184,0.179175863311484,0.20720377835008,-0.040434943464842,0.0232600036406296,-0.182439666518097,-0.298928657461709,-0.131685011234562,0.0133701782719135,-0.159344232174999,-0.143784742230832,-2041.32532504988
"46",1.41851150170645,-0.384124070066581,0.232166900028879,-0.0463159383936689,0.144575568408609,0.166251513476586,-0.262891969571949,-0.0814958469586383,-0.47225114857204,0.0427389540919554,0.00746348889571098,0.00521362507985228,0.125133992219394,0.23917220468917,-0.372375053995794,0.12051054759804,0.178277355023039,0.354377654739569,0.413812824370846,0.154254248565242,0.0417648740823274,-0.349116220983474,0.0829094741507247,0.0235004812441821,-0.0275037740581954,0.184594615328875,0.220388492672701,0.329221384279797,0.016048219229425,-0.275789781642401,0.247435394014596,-0.0974722677616457,-0.0614448424354869,-2038.35625356628
"47",2.10942036372988,-0.631523724812302,0.164914332919341,0.102937806100868,-0.0763597356770423,0.0123249886058114,-0.210608523490019,-0.157530183249905,-0.379662373433276,-0.0103291364537159,0.0404123767397714,-0.602594912736066,-0.344287406134019,0.191440501908817,-0.258591730093731,0.230569323761622,0.110466061819074,0.15196965936071,-0.204758182527568,0.0808645306133199,0.301601636616047,-0.405386613463902,0.17870209870096,0.0127367626779119,0.00825054609524142,0.0945859949780037,0.196310340105297,-0.0539257415515959,-0.322183015732557,-0.161657151411328,0.122580548834066,-0.238451910664776,-0.0521892313339091,-2042.05503606674
"48",1.8872480281645,-0.562925284852505,0.193146650693778,0.0539385876349955,0.0776061713207776,-0.0506767430921722,-0.223665817298313,-0.0802259248704403,-0.161908566626921,-0.177546284716092,-0.0711252254065204,-0.425966455537382,-0.26303623365565,0.145421007060532,-0.199955415895485,0.256494569320885,0.150206389433666,-0.145060007451157,0.080298975091783,0.234490510366018,0.249246527013545,-0.320998728466764,-0.0159399430483826,0.130187630734629,-0.00158936795131835,0.11203494869564,0.150331159606272,-0.120420787041902,-0.220730950946923,-0.178976382320505,-0.0278312848519038,-0.0303431999462016,-0.104244997929684,-2047.06365093887
"49",1.67260276526546,-0.513720173313785,0.161463410063143,0.121115460454905,0.0397124478420132,-0.0642036567367767,-0.234374339491027,-0.149036750280648,-0.512145857294663,0.104628798235496,0.0209724060258217,-0.195319606766975,0.0764574721844994,0.222802105891151,-0.295365416935278,-0.1797368188003,0.233902217774339,0.0209197116770354,-0.0919102312534498,0.220878497577454,0.0977442754887856,-0.336572632190965,0.00725356336617048,0.190934461945693,-0.0709488838491078,0.0720829051948682,-0.0900449427833977,0.325318173754189,-0.338544366751133,-0.333262536841741,0.364505353124568,-0.22385932501931,-0.0539776146553227,-2042.7889555968
"50",1.67181373778958,-0.42052179529356,0.184463949163136,-0.0790127681941592,0.0955262185291134,0.144003426638692,-0.288591605661701,-0.181524297733841,-0.22410038241815,-0.322121843971772,0.0585172110994724,-0.332323299849954,-0.093555740286366,0.0731997875998672,-0.101976074517844,0.0376862591908699,-0.0410195437929705,0.0580637953327524,0.121901231714896,-0.157568862366111,0.0537208817558764,-0.117447596280115,0.122774833053711,0.0307300673808411,0.127280842732566,0.0258568497814058,0.0299540663182891,-0.089988517693922,0.0282134242097737,0.0206208623221331,-0.012261015436275,-0.0820325784300952,-0.0406015969262775,-2051.97220592071
"51",1.72179507671951,-0.630612254220039,0.15329268248968,0.135379459239302,-0.0878739857175996,0.0131171862556486,-0.268401928663886,0.141613364433581,-0.391669463381399,0.0161553297364492,0.138352887341695,-0.226820949366996,-0.0594093651622301,0.0421566962024188,-0.0130084318195026,-0.000718032209874468,-0.0415923205231895,0.0819050679448109,0.0485807622156529,-0.00177734231111445,-0.015884653268518,-0.0630569088005421,0.0436989195391855,-0.0343317679885171,0.0959887560345278,0.0620454010460151,-0.0090867747161398,-0.0246969708619762,-0.0464236466121469,-0.00906769450383657,0.0118699212241748,-0.0491988031390553,0.00388520691672105,-2052.76860446902
"52",1.93737067999038,-0.599722092020703,0.128966018712865,0.0827877623853915,0.0257857803925779,-0.00125578109157473,-0.193814516037597,-0.0522092560598559,-0.416369232332632,-0.207264193201703,0.0653777191867686,-0.425389208867098,-0.203306282281891,0.192218119323229,-0.08052591807964,0.159438101788106,0.287398647201137,0.194717361716699,0.214843392866241,-0.0307446565717437,-0.262036177662708,-0.349221162179062,0.0806938037699169,0.0297179924088768,0.210896859614861,0.0127355467502146,-0.00202239022546929,-0.143097006928481,-0.187144334994888,-0.0360731722597775,-0.184494457795183,0.0629992354268407,-0.181233473479761,-2043.40880348484
"53",1.65476722685865,-0.416342408014344,0.222433140134725,-0.00335168589736385,0.0592429853540768,0.147130553526842,-0.251540857832362,-0.330431452398957,-0.287480093410981,-0.0668914152104027,-0.105475973013212,-0.263143707274357,0.109101894846614,0.121886706934866,-0.20613323397284,0.0488771319578787,-0.104342443486664,0.0607218509678363,-0.0735530033647452,0.188060299553119,0.153269370465494,-0.080805327629193,0.102733463837142,0.0487407287294435,-0.0536344101242227,0.0315283830078917,0.174156550605335,0.0834578032241363,-0.0324908975897617,-0.17789413063341,0.292259877487265,-0.205833738334133,-0.11777022914191,-2046.9686372434
"54",1.75968816606592,-0.558234166467484,0.143272465099276,0.0564176610159074,0.0527606545311855,-0.0591948627893116,-0.273894274677327,0.165436691009471,-0.428552407999709,0.0172065921169178,0.00260075525387993,-0.392204722611755,-0.117193611067118,0.186826913049834,-0.174813410747296,0.191838577313596,0.350257081373832,0.130776766535055,0.154562905905737,0.00531706364963107,-0.274349823616502,-0.259311866242063,0.120244759463047,0.0220340587976868,0.133893922774291,0.121839311098586,-0.0351051996640504,-0.106348747094936,-0.19580987672489,0.0929488385384865,-0.186817835207026,0.0999025729065313,-0.128984845072095,-2042.69784079022
"55",1.80712113063306,-0.359809862273831,0.19306118659747,0.0773354793291524,-0.13229233739129,-0.0445091717332542,-0.23957720970662,-0.228664445931094,-0.498049161826084,0.0133315728236534,-0.0493890769785037,-0.32008246863037,-0.242782716008244,0.0397516256277187,-0.0152503537904867,-2.01186265604554e-05,-0.020519226534932,0.0318445828338308,0.0324679921933234,-0.0331626917866725,-0.00532279913907339,-0.103018396825351,0.10939606562559,0.0112495756951955,0.032077940260673,-0.0473799787395851,0.0442353256233513,-0.0667965268327729,-0.078033000937498,-0.0322710992457293,-0.0372499018266283,0.0279279466518676,-0.0409031808917115,-2055.86225141313
"56",1.66199515696142,-0.62812952021452,0.178697363520325,-0.021797487723189,0.118584069720923,0.0946110295750891,-0.33906102202995,-0.112898986925367,-0.374477763276257,-0.260878306643886,0.103888516205608,-0.209666206285997,-0.00804869278454209,0.121680992589794,-0.164061497692994,0.176026244142732,0.111300107588619,0.0536483697958542,-0.162479753590631,0.218188930360939,0.200460626150938,0.106777119578984,-0.176196483476075,-0.0395087879792932,0.00770467213241696,0.256230921023896,-0.00770388409254566,0.180385676927776,-0.0252696403064264,-0.0224397486444241,0.245237834582948,-0.153130691890957,0.00140351595953884,-2056.49964214779
"57",1.88089295210751,-0.427303572293516,0.207112086338396,0.0144003605827242,-0.0306786791890438,0.0505341432220936,-0.14724560735589,-0.0799478491751941,-0.349179716000244,0.0368712064915164,-0.0442391515757147,-0.420118066933888,-0.324750289885323,0.085953008601216,-0.283925366201945,0.244185300319778,0.103339226491096,0.169359275574771,0.0292322436225874,0.0793544974798112,0.039045083485405,0.0513604579404169,0.0911452338931956,0.0961543375426399,0.0521923693351494,-0.0330227613861144,0.0121263123251934,-0.014619025513974,0.0050312072674266,-0.0654216773760058,0.0209989033049644,-0.118547216771709,-0.125545501299124,-2048.06965057109
"58",1.86237256730318,-0.64198159174693,0.212274701900962,-0.00435217532987909,-0.0258789849927196,-0.0809739444982768,-0.137233253107006,-0.0830483138833386,-0.445579009127289,0.0606067370375685,-0.0977303872201234,-0.339158362241911,-0.0570247831504285,0.240685637618622,-0.405615367136418,0.265545126224424,0.00617912616615071,0.379571968140308,0.356069544712526,-0.031902975322515,-0.0693725126520717,-0.0630890415318354,0.12176163460263,0.108722460494088,-0.0651690191557651,-0.0918267038128887,0.312595012026571,-0.0976561453139872,0.0820398007573309,-0.0976880908565937,0.0584519398404919,-0.314125456313116,-0.21337343175315,-2038.73041147691
"59",1.92477319572788,-0.363204043707345,0.205324883403442,0.0850775208820054,-0.0750774390957786,0.175838654898492,-0.287472182353766,0.0661965407489726,-0.713896757666372,0.234137936130559,-0.22673393838566,-0.433068817410517,-0.227346424472086,0.268335966492819,-0.559286254760815,0.243196085541886,0.199616535314957,0.134426927063361,-0.0863993566183149,-0.0680993005013476,-0.165888090573159,-0.443042583569254,0.358049445546738,-0.0587519242830571,-0.0780452643397696,0.0107939323735436,-0.301709794596689,-0.195205687975043,-0.363915712342879,-0.619531998238607,0.0220545913462419,-0.244413940570411,-0.393427957089621,-2043.82096474194
"60",1.8851944662639,-0.68063028954708,0.155875333883769,-0.0128186127761151,0.142433137896274,-0.0981060234779758,-0.317135212602745,-0.146738253212765,-0.434636757963926,0.065491224240087,-0.127935598095386,-0.377090346242165,-0.179758076727031,0.15745981276336,-0.103487113694875,0.0539205760802397,-0.00820061887788437,0.147699904006294,0.121704704297851,0.268449022066661,-0.0942125467064631,-0.24653696637797,0.0991534339203345,0.0828864925646788,0.154598833780308,-0.120429451100097,0.367583206933444,0.0065083556189065,-0.0802872813631026,0.083221476052345,0.153059122666927,-0.0582564900221166,-0.0976882379269697,-2044.21222113039
"61",1.57990581893859,-0.33619808511792,0.20833932031426,0.0442324928959428,-0.0135697520489626,0.21017359424314,-0.273964075767172,-0.0100763846674226,-0.490849359942061,-0.048109638482212,-0.0237782763080914,-0.450889813425624,-0.16724078885106,0.166449230939397,-0.27720117175645,0.218329711488462,0.259508528110065,0.150016802979417,0.0314937933091941,0.0024784291583934,0.0924573165019062,-0.0080791637176717,0.214476503165574,0.1756542073033,-0.00119588489309698,0.302972520638948,-0.0740000012347252,0.132119601870622,-0.0407815634837226,-0.198583409329777,0.085581234999491,-0.0337823287990385,-0.0234559875500971,-2043.31317350686
"62",1.64051654563434,-0.470486440825982,0.186623696850954,-0.00537568891778886,-0.0758557556948291,0.189476808870919,-0.31983996732063,-0.0572437643079493,-0.425574961959854,0.0123795099540935,0.0870694463846228,-0.261486220755078,-0.190851279763818,0.319607698808019,-0.164505213824666,0.456984063266183,0.273525270255163,0.260024846578972,0.293280240360793,0.405738977070331,-0.0866782946007488,-0.208392564661169,0.645483637797151,0.435211289529162,0.244497442768465,0.302768578623737,0.312971794908708,0.288399700642986,-0.0415067111818123,0.0527554116695751,0.0335790600505943,0.182909565766869,-0.469039586521342,-2039.49279482335
"63",1.81572775255469,-0.537976507210276,0.22481367648582,-0.0157808461231864,0.0522669800813646,-0.0674812172395443,-0.219406567346513,0.019733079923311,-0.353642557667148,-0.0286454589401321,-0.129125883263933,-0.539115592142112,-0.298861136589494,0.272759172900506,-0.162801078044546,0.161012232117489,0.139549677137905,0.512890824840669,0.377797657739901,0.119928059499696,0.401511462872343,-0.23393580796926,0.0356570256105475,-0.0556426407642409,0.161635768361259,0.180034846871838,0.322618697936391,0.0196780134874398,-0.169077939653476,-0.145546728198161,0.294016690101112,0.0215282610932771,0.334325044222407,-2043.94343375335
"64",1.56019091954568,-0.41932895165958,0.176810274064845,-0.0551526582757019,-0.0249580656160842,0.0383519049704478,-0.280597699240663,0.189451750137629,-0.64823377922199,0.171635440144413,-0.00743796082562619,-0.119117426339658,-0.0991076465602511,0.0908977838975543,-0.142222720011897,0.0452850427694104,0.124201308020595,0.0212370274742458,0.0030869820240102,0.0175982144175628,-0.0391600469995725,-0.202144429634002,0.110996345978726,0.0964603785839414,0.130934582287525,0.0759465802566737,0.00309179469574384,0.0232097142013742,-0.0594847272571116,0.0754897442029378,0.0806568387169553,0.0123358631664451,-0.124534061227363,-2046.15420884453
"65",1.9166612075249,-0.564801003623121,0.20786890909409,0.0793610470216499,0.0632588168365641,0.0399949002499388,-0.249768118257211,-0.437143269580032,-0.184645546634518,-0.0270656437142244,0.143011415669466,-0.30920194575265,-0.191402092195071,0.187651704358745,-0.173483197049849,0.127035137738338,0.00408752083846725,0.317990302745774,0.0686409404129762,0.191811321437087,0.0298405226653111,-0.0254511281735381,0.0723091252774271,-0.0304804713319622,-0.0325059562335123,0.0124835650947249,0.240364659227626,0.0365940317899376,-0.0997986889207136,-0.470948226273021,0.0231599703935575,-0.213494511823197,-0.0357933556803937,-2041.99500433273
"66",1.81735659820751,-0.475290241888732,0.188204195363459,-0.0611855968551242,0.0203404293493932,0.0545465023487825,-0.229451984058225,0.187986002045119,-0.339561189144784,-0.172911118505326,0.0792377230837695,-0.546261829025351,-0.260476022941939,0.156521496795417,-0.384124876349511,0.158963687667073,0.255482990190669,-0.0173624725758632,0.0158005731292872,-0.182648465278616,-0.0644311365595325,-0.339624018469333,0.194324361008914,0.0170965470069965,0.127137921067792,0.163819989507975,0.0571810351834107,-0.0350341033307348,-0.0546668105978942,0.0918203557735474,0.244640499033021,-0.0439492988362267,-0.157031348996839,-2044.3081307169
"67",1.5858008366039,-0.47841272989672,0.188550527294872,0.142157847384191,0.0938224962153685,0.0163672986035287,-0.218512703096596,-0.201067617390458,-0.325473459260886,0.0522828583115245,-0.126745139284802,-0.185113047160947,0.0894853843958969,0.216880126358971,-0.0421350841592056,0.0943447104715637,-0.0040564943114744,0.359530910026099,0.0940251888314261,0.505783129447105,0.0491666444042779,-0.0298753748270515,0.111996519103344,0.17504911014697,-0.0517987013722184,-0.0109620410718031,0.192106792044886,0.0978005070140774,-0.154653175293437,-0.316139416864695,-0.0722155049768989,-0.169985360373703,-0.101884916742093,-2041.78590439912
"68",1.86728668350453,-0.488139738472542,0.276597571384958,-0.0197235406195322,0.115109228957383,0.0739218410808981,-0.272513949457507,0.00929103679166957,-0.268222559175156,-0.165212571568188,0.163496374354446,-0.433512785054838,-0.300744519681198,0.203690991541656,-0.289101110666104,0.190028433551283,0.2796944563373,0.00544023437249023,0.121877220206788,0.0703612249500604,-0.0623105391079184,-0.205888354491121,0.238137072197874,0.150907628379577,0.107710268602824,0.0547752291567528,0.0618154862511968,-0.374127211788752,-0.094435799888041,-0.461782890101047,0.0118717700206898,-0.0563078867696488,-0.153928625996813,-2039.72643218548
"69",1.66428595735761,-0.448559836897885,0.115403663177056,0.0311542522788752,-0.0301356174435688,0.0715939159243431,-0.355815189449178,0.0788428878406322,-0.475261468354108,0.0901621630008446,-0.0706979013199063,-0.263937423757356,-0.124730238412059,0.287488764426875,-0.248653823558577,0.257710588640561,0.0226862486994067,0.380359652880589,0.325345140886369,0.267951048415381,-0.0938624424212772,-0.310234050942411,0.223402756334345,-0.031468931653146,0.202904258669802,0.228484889369744,0.261866766280247,0.528896718307461,-0.0507339423744161,0.0321526405604182,0.140866788475901,-0.272232231908278,-0.15101960530014,-2037.19868604136
