"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"797",-1.87424048895932,-0.123470861368767,-0.00788766008902168,0.0825545259284766,0.0215054881561887,-0.0941544554502027,-0.0664022485486187,-0.272799290076796,0.292847553646847,0.0942957656620923,-0.285567699117538,0.134011579692785,-0.261346419967279,0.640392708306251,-0.0975741240985027,0.128173402407152,-0.224620193939558,-0.320016587537656,-0.56465405545256,-0.109300608736762,-0.140375862674466,0.478174346643752,-0.418184161930416,-0.195614168993427,-0.294619368901333,0.739900517898962,-0.279713651338166,0.629067693309192,-0.0485709708161321,0.410603596317229,-1.14087537836705,-0.302778377945098,-0.129520167178789,-1366.67194416556
"798",-1.85746182428449,-0.0893400804464047,0.0192611532927443,0.15282223728707,-0.0812344142120181,-0.308717289443684,0.159952809084745,0.364892359604463,-0.170593940422503,0.268402008894398,-0.2124799513458,-0.0915145559301423,-0.399754739936412,0.552473786315222,-0.0248220685302011,-0.278101331853001,-0.449528954151122,0.198239199412929,0.293122854057925,-0.329320866911944,-0.486003746914661,0.779833576708555,-0.262331468109326,-0.717291207717798,-0.04569849027679,0.802894011536625,-0.44774671041349,0.725535004506188,-0.0421296489537487,-0.446330121544422,-0.927780613466139,-0.255583990798541,-0.187640705665186,-1371.04602985348
"799",-1.98989284055058,0.0200305482762396,-0.000102174252688679,0.152718370660113,-0.127260373646628,-0.359346699697801,0.131920777755884,0.483544094873536,-0.249609239488656,0.300820332669284,-0.187867880597334,-0.194091742817019,-0.396175038439626,0.613764161190379,-0.0748392479640029,-0.259100797174377,-0.464705945907597,0.173726812844182,0.375318992308751,-0.399452751019903,-0.563321327542669,0.686253734521836,-0.120564817365362,-0.735787510757407,-0.233050415702265,0.965438428736267,-0.313365281586549,0.859803706431245,0.107155105915728,-0.39661780308051,-0.872659259906471,-0.306410632327035,0.204176612912772,-1375.00617302765
"800",-2.06234276957661,-0.178610536404769,-0.0706144096597121,0.194253877052264,-0.0594465838114682,-0.268344675034799,-0.223773378679727,0.279264154819709,-0.352588272258464,0.257878305556853,-0.162258975696494,0.191829422304253,-0.362581117025937,0.534721195360282,-0.137789921880028,-0.247128568872281,0.0129664820161277,0.729108917753008,-0.204244251194945,0.0330729496687554,0.00116872877184168,0.527725331669051,-0.19923464040558,-0.859972440777489,0.199278142764913,0.699092540934029,-0.517753676493521,0.85030840519839,-0.0683464548297142,-0.0101360823587872,-0.141046878280217,-0.219449785999747,-0.296340716966222,-1382.37732467317
"801",-2.19616715711383,0.0498414713243044,0.147075697666145,0.0144354585320868,0.0103190877813704,0.115570268017482,-0.0300801563285753,0.112109519363013,0.16195332888967,0.159980172280196,-0.132778753417834,0.195874047784684,-0.0957821627631871,0.482011259306368,-0.0703283244493356,0.0343356306039983,-0.47514330160184,-0.157051822831456,0.406650223022223,-0.343923266134622,-0.384747810475227,0.608411175027384,-0.220781771699782,-0.748460816432259,0.143203082687245,0.896131307079014,-0.165948861666642,0.900730532257725,-0.309163872160485,-0.186201447773952,-1.10166208346355,-0.0160962835228597,-0.0123333334113995,-1374.95574184842
"802",-1.86417493322853,-0.187867971220876,0.0174742811628211,0.11552607937785,-0.12646432835503,-0.250480255520961,-0.165864807709661,-0.0908715504111103,0.232736724842886,0.0569156375001303,-0.159260560825142,-0.166427818698109,-0.494166611437586,0.552300663039995,0.313850992457928,0.433866293622628,-0.03526777048486,0.601361305153199,-0.551430698777683,0.103750041586,0.0380870361308063,0.710173448357035,-0.0671966700983838,-0.259783622680374,-0.159994663550803,0.996831915354173,-0.674294311350759,0.861158721833321,0.310932030380959,0.526052657409014,-0.785736355851834,-0.269485562004975,-0.0761735641848828,-1371.32533864759
"803",-1.99335299666794,-0.012843415109748,0.0975844502015421,0.0253889419267508,-0.0457475966821487,-0.140233033505773,0.232801923028388,-0.0371933913272344,0.0527799520227027,0.31304693233813,-0.238690927307581,0.162364008867982,-0.368137751163324,0.543079161651454,-0.364886557711199,0.238520332824775,-0.269516451561027,0.0214457183042423,0.436003823333324,-0.266153270498179,-0.317962354485253,0.737392857117186,-0.00107399966292997,-0.621873688062411,-0.0166036162661953,0.992797846538276,-0.244006290479804,1.17228744664698,-0.182839354080831,0.156162703163879,-1.25285070951714,-0.0243480486038099,0.0420221187272135,-1371.1855459002
"804",-1.70364731100896,-0.0475650191112862,-0.0076014926375604,0.160821493998142,-0.280197672485744,0.0192045982083007,-0.0213038043421435,-0.191527052186499,0.104697317810062,0.162954196383315,-0.279861844019711,-0.15458127965516,-0.413132929836522,0.489281468248796,0.0369834477960141,0.10651349346252,-0.327676747838817,0.1695323027579,-0.628483273044593,-0.336005752914205,-0.213875257110985,0.621131987058696,-0.269969327362317,-0.273806246802279,0.0385105041675548,1.22048893081622,-0.174606646822448,0.430090134604185,-0.0965558856940401,0.167356543496724,-1.24219917028898,-0.511881297561067,-0.191746790992938,-1377.53415722567
"805",-2.12247261685035,-0.0562283918106708,0.0151540164790998,0.0876004411822969,0.0566076556504899,-0.361840244095927,-0.0698783497207876,-0.176668471166743,0.259317000132103,-0.0199939476850471,0.0445224780528846,0.354964483562499,-0.15319292630662,0.493280683719835,0.258907177121875,0.0727242016987932,0.0321540704676158,0.033411157817918,-0.260493885225022,-0.0702042410689379,-0.127272050444029,0.488185260905512,0.00316951433197716,-0.493996625680638,-0.0233337849732376,0.630808196123268,-0.819384375648699,1.00646379967418,0.315873405188051,0.21528023452286,-1.02470822492005,-0.547525672737705,-0.345343128256726,-1374.04469318469
"806",-1.84543515354866,-0.0469650495744759,0.0677043491543801,0.100360335588351,-0.12657479461397,0.0892903933606286,-0.0203587219080204,0.116665383051887,-0.0364716110040142,0.419354492756169,-0.248223081998964,0.148194162615516,-0.386299763228328,0.512654004352047,-0.485138140873838,0.0829493994146412,-0.749670172900215,-0.0126983776624851,0.0773368011791266,-0.399080880673704,-0.28887632990742,0.665713687635972,-0.536956385717342,-0.627299654650309,-0.138477022843782,0.7326146297352,-0.131112079010458,0.65287016686827,-0.480842704696726,-0.136318380167471,-0.71034919478546,-0.210712270446945,0.0680980322650755,-1372.0924590323
"807",-1.79487874952034,-0.0880584061109903,-0.0139099098785911,0.142335853444692,-0.110822619755855,-0.331481561662501,-0.0648692917051819,0.0574999882781739,0.144031062134546,0.132698669667686,-0.0265313101785473,0.031771789744445,-0.302313438581782,0.560005892514507,0.0701731614701972,-0.145132878672455,-0.209980928896469,0.0549316893100934,-0.305805120241091,-0.172679163982429,-0.281135689898962,0.401742100612157,-0.0645588832408685,-0.633104619674315,-0.445924125957999,0.497704100257062,-0.962810357330311,0.58550690994738,0.21515178227978,0.131387343140829,-1.5526736411527,-0.654534460783207,-0.45200203559421,-1371.07062212669
"808",-2.02427207702121,-0.0511697518873304,0.0958231949641788,0.0428709886057311,0.0367290104553767,0.000910058195746313,-0.0701755594605243,-0.189764642123362,0.164720129229294,0.273572841291692,-0.114226890870792,0.183074459305406,-0.168464395865376,0.345856111020841,-0.294723953394411,0.152358960766512,-0.482602457222404,0.0758037407864849,0.0921222221877616,-0.33637156751347,-0.331032293378985,0.630230125849293,-0.463560667519905,-0.52367334618536,-0.0157265439337467,0.723521407634187,-0.141620047378295,0.888977524107734,-0.330107481258715,0.0089656683056434,-0.2931816106258,-0.177835270235754,0.065240381804611,-1375.21634883683
"809",-2.07870499536184,-0.0104986606696083,0.100779474094296,0.0775426281456174,0.0112276383362403,-0.158810795656468,0.0349922029566237,-0.0580465548698737,0.0598010830677303,0.03636529560806,-0.23613315615104,0.26007932800461,-0.229388123362565,0.502720654223087,0.0295191119896304,-0.214791382607335,-0.404262422611326,0.0526571811420498,0.299002904368324,0.1305726309298,-0.138889534749279,0.523192900486074,-0.405770539870984,-0.283475344417588,-0.0563924220785546,0.79093526418731,-0.60730563481489,0.580787508877374,-0.18287884433923,0.287880165949036,-1.58774997376068,-0.133791012411102,-0.184342260015469,-1369.75036754492
"810",-2.09327671492594,0.0212729851557093,0.105331791182945,0.117462709661977,-0.0396306647362273,-0.27547366111002,0.0603957222296989,-0.389823027934285,0.249283530636156,0.0881869436175411,-0.268180732905119,0.257110043547836,-0.153522051034984,0.48604085913017,0.186589113984063,-0.0104397522781203,-0.681795070327031,-0.0640646569768429,0.809143932278646,-0.170567865651468,-0.148867097514286,0.362072055053399,-0.377912650872735,-0.26723655862217,-0.259583294458398,0.881999730168883,-0.742507676112379,0.799526837879159,-0.0519537708318992,0.168298922401455,-0.766397278476278,-0.207620911108272,-0.315429195218067,-1376.99237280198
"811",-2.18623614959389,-0.0869417398198425,0.0529312634250422,0.0847887204168606,0.143695052557053,-0.248042062640562,0.000954734559605906,-0.0503395633200643,0.0327592076213457,0.0795443233129533,-0.0272660402275969,0.410926063084944,-0.108785390686413,0.345756033644349,0.0253303280246718,0.000853619771719531,-0.387238192595023,0.130682577849141,-0.102025603704587,-0.0581529914819896,0.100285779463931,0.561561026449174,-0.00687293120472991,-0.417050197530819,-0.0418265265188021,0.560513376095117,-0.417348661462892,0.700401328852077,-0.12092240210688,0.20119592861246,-1.07142331979902,-0.00462530904488403,-0.169888245001172,-1374.21302423436
"812",-1.61672222479202,-0.248899181783579,0.0651870968904537,0.115870879084462,-0.379886849366644,-0.14549868605058,0.104491002561912,0.0430997469269061,0.23803397191795,0.118875829878484,-0.296036630129547,-0.142330762189154,-0.34163699031074,0.670026007180796,-0.179440224286449,-0.148520357666551,-0.372021624679126,0.195611388065009,0.186399300276066,0.0160137722900601,-0.490431353007918,0.330107303708465,-0.481973979709529,-0.331144949458728,-0.300792801396586,0.987485854598994,-0.640090703479839,0.654149116206827,-0.0586192497293294,-0.0483927583361011,-0.150649745510326,-0.915939834508116,-0.103240400055059,-1377.33055651721
"813",-1.61932446818976,-0.177185143245404,0.0419635016059031,0.108431232398664,-0.154738190416303,-0.186411948219328,0.225354021743732,-0.0757694158523477,0.138824674187844,-0.0747293530949232,-0.0910528406308979,-0.0613682965366735,-0.662957073754548,0.590505626130656,-0.241348687034856,-0.075195905552731,-0.467173657504277,0.105649321840101,0.148044966222623,0.0592081931677641,-0.323160362267177,0.594945645568541,-0.316175728802226,-0.430589898261525,-0.12481976808258,0.514530408416909,-0.794004775920894,0.590828737270508,-0.171069249737713,0.225644406688299,-1.50163838167077,-0.498199738421089,-0.00604581407757658,-1371.62986900956
"814",-1.79827109333424,-0.124594320835216,-0.055640273722132,0.0870330101187413,0.00746806484635659,-0.209724417755439,-0.0379782875058501,0.0356824673701271,0.0779804292167678,-0.12709578761096,-0.0511218408956827,-0.101999117364373,-0.369934718044326,0.573052149567046,0.303685114505063,-0.184370722825931,-0.348449767196829,-0.0126014040195746,-0.191845752372822,-0.440505493208961,-0.233724500799145,0.29585945896346,-0.220083976630495,-0.577049137551353,-0.124454675928681,0.862751402233612,-1.14149744223781,0.910918814715486,-0.225777160157973,0.404309068942761,-1.2972227860379,-0.467787677120247,-0.204995993186001,-1373.54768568189
"815",-2.14833515662828,-0.0612139876063772,0.143489508938248,0.111675753292973,-0.217943246855543,-0.0962617306959675,-0.0671211508081899,-0.206850800046466,-0.124153982971863,0.127340023634429,-0.267613805524863,0.0480039642961915,-0.222115801853288,0.627790564845041,-0.290268346862227,0.326857411134454,-0.312383273653865,-0.0239768890475331,0.0319380293049623,0.134087073779336,-0.190773531136968,0.582340016532965,-0.456803390391218,-0.413268863752412,0.173912896584764,0.924443724406349,-0.0243572461182183,0.93459311358033,0.136515592602411,-0.0215874786166796,-0.583591418254969,0.0235715737686218,0.199388203770127,-1371.40468315737
"816",-2.20713914973781,-0.112661790213203,0.0276481463871966,0.111023257283105,-0.0158691318305679,-0.158411662947628,-0.0341785632974175,-0.0383603853925938,0.136272330132597,0.354456759338129,-0.238219076186568,0.341742150892172,-0.0856685539872309,0.443611625896293,0.209642637007804,0.0907997730081343,-0.0669163340072713,0.444013385237653,-0.0712338777085077,0.0349254237993518,-0.140074043132567,0.669378182085506,-0.0297163260820961,-0.48626050128856,-0.129413531089679,0.725929458137702,-0.419877397003356,0.757537908705975,-0.195476808451218,-0.0455609036827022,-1.057249760446,-0.272392152970292,-0.257699705915971,-1368.13672475586
"817",-2.32911567409856,-0.0145071491419177,0.0337869461684008,0.109348477458693,-0.177474734363551,-0.104301359556226,-0.0152295706681686,0.293210940649872,0.130604282374638,0.30718635758607,-0.153092079808086,0.170337369859029,-0.316905741010666,0.731163605332201,-0.0800125738983636,0.459936339602958,-0.338325723620511,0.137993081596536,0.132684336417416,-0.124462548928292,0.21866994953931,0.928484991607228,0.0171861780302832,-0.556169726580485,0.160470457687556,1.06881013749232,-0.0940578080212953,1.26293249359227,0.519053589049629,0.684521254291755,-0.438787850351641,-0.0167678424117354,0.461008248283303,-1368.35263977304
"818",-2.37807288147003,-0.0672567605878442,0.0279263437924634,0.106715010687299,-0.00201184979657448,-0.181761313969671,-0.0329888808858518,0.171854628988539,-0.0421969389432488,0.267719225821947,-0.263790015931059,0.0465383747461962,-0.270396458763051,0.70089436782725,-0.377729786983582,0.324066244128096,-0.0619533305528017,0.43821230420019,-0.11822593524117,0.152197160306945,0.164919463589491,0.767862506813433,0.027818516784792,-0.378301016638407,0.0291623564740734,1.22759903473286,0.00323026967176228,1.37189527990135,0.143227490227122,0.48590611476122,-1.26246437678677,0.138455828384729,0.361108365812475,-1367.67276735089
"819",-2.12126778912453,-0.0607395396269998,0.066627563079997,0.094641781234755,-0.202792527606709,-0.0503246371541132,-0.128771796439005,-0.00688378461058583,0.212417469958941,0.108955254079468,-0.258580080899933,0.225940342777442,-0.0770166765645205,0.471191799574491,-0.384213910812495,0.225179113330304,-0.0536058689495019,0.213957571413758,-0.0594559497488575,-0.333901178334066,0.053084596222463,0.494986639641051,-0.0681436602294086,-0.517552227162825,-0.013221366321525,0.845189151767473,-0.125880567999973,0.865564028264547,-0.217822000978062,0.221828383577314,-0.679784257371925,-0.113848866545606,-0.187528362401882,-1367.67482398158
"820",-2.03063248445301,-0.0673694817599936,0.0685702703263806,0.0993929190143286,0.0119819979185303,-0.0627863543518523,-0.0942735834670411,0.0001057725165827,-0.0387674252355779,0.276520575510873,-0.147901851544835,-0.0252163306183405,-0.274712717591437,0.471274428510914,0.510078958557904,0.13966720993934,-0.349241847943887,-0.0668699084014165,0.132143078739628,0.157204089597927,-0.234822608200615,0.501237997434257,-0.352307381835946,-0.359127058027911,-0.25829370357793,0.791523757343996,-0.405880358299959,0.701237007900425,0.0312005187484346,0.226164058101203,-0.955720416742496,-0.348914228372613,0.130634102206707,-1369.82990421721
"821",-1.77196049325381,-0.132546788344606,0.0642831562291811,0.0932154577749974,-0.0890086480448318,-0.176205880217841,-0.0783936439708536,-0.132597994649473,0.0101443414920623,0.253773538335864,-0.117303990655437,-0.0729590314648018,-0.440208103569551,0.53481420964607,0.279039742161807,0.206188349986238,-0.514393420042973,0.0495777473446043,0.0281336862535375,-0.0404484363391826,-0.228473984735259,0.497666914239178,-0.394172195172863,-0.378210675327664,-0.239153837212259,1.08280286327226,-0.675479596045563,0.795872987612127,-0.0636636240988796,0.534027337048362,-1.29117532127178,-0.0712256290442543,0.352783840707718,-1371.75644146959
"822",-1.81168955367809,-0.222176498478422,-0.00229290671601511,0.117969668372603,-0.0846572219221531,-0.115947594769092,0.0364520264884656,0.0161461922862651,-0.232707326152272,0.182064605784211,-0.416962970804102,0.0920455003301676,-0.272758400494605,0.441407486633142,-0.368242236095471,-0.00224131781948744,-0.34543931605915,0.146490348437404,0.0345633835044902,-0.311863796049662,-0.151378785642263,0.52393023395375,0.00965912033680139,-0.60448951136903,-0.0505129564076297,0.615434008150302,-0.571874275915172,0.786010984636235,-0.2596467676344,-0.287020651057813,-0.31095719058955,-0.511186200620561,-0.577773549091561,-1374.69429400505
"823",-1.93484741594749,-0.31598918782145,0.0465804651705047,0.159189135893527,0.0135472057392068,-0.145846959892975,-0.125111867338935,0.101848305500207,-0.00545596959654267,0.282352206225688,-0.473942128798588,0.209317076651927,-0.0566149973889337,0.453730237471433,-0.229094115463437,0.139314295377968,-0.349704881785782,-0.222242193001904,0.0160303856769052,-0.595551351197961,-0.385960174744369,0.507428883333362,-0.0730365426721128,-0.660149641531602,-0.160503112953355,0.476222882693849,-0.467457323478513,0.761858339766507,-0.367750346390664,-0.249410603831892,-0.372926363873514,-0.161423606573111,-0.67119962326337,-1378.21875236423
