"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"192",0.25341869728169,-0.122288523281197,0.0667080732339971,0.0904065848033164,-0.239083991212908,-0.125159695364142,-0.0070592015345757,-0.222002722913945,-0.114791615061433,0.0162154325613888,-0.0165451492423735,-0.149580366797627,-0.0575585237682264,0.104394887127423,-0.131662685487676,-0.139156182261076,-0.0630881901340024,0.155833974173006,-0.035159539033392,-0.147621958814049,-0.00486568726283713,-0.231689979812757,0.180902909012131,0.0774906088952124,0.199317375327251,-0.140667473782256,-0.0478926590349307,0.110406471477445,0.171902567392026,0.0717133722364186,-0.188274153931869,-0.207841127925881,-0.0322783188017874,-2826.81805237689
"193",0.188936865639531,-0.117086047841668,0.103432859266198,0.0460833485327458,-0.232377703579596,-0.229740558533798,0.208517638672179,-0.134690594155226,-0.15672442133157,0.124409053980153,-0.103571482041415,-0.076562730135023,-0.0219117280460628,0.0848154146038181,0.052730132267221,-0.0595839520450357,0.011403316544808,0.14364165144641,0.121300333508503,0.0878276975329574,0.0414150598316861,-0.0242380706296456,0.155536591387351,0.0104871767437225,-0.0929554314153865,0.132351941008345,-0.0735496959806578,0.0365103655083683,-0.0276885285906956,-0.0605324648011795,0.0366950165440772,-0.124210212338988,0.00570139650184049,-2825.8657853479
"194",0.400760059121174,-0.257536648586211,0.0566573189890764,0.0785451815503213,-0.227467892617569,-0.250188971995403,0.164356351257322,-0.256604674457318,-0.116294080700773,0.0981525763573687,0.00935518822388438,-0.34403284527295,-0.15952019215241,0.184219680032292,-0.1990454512277,-0.0504519386126058,-0.0401166744607803,0.158364804185348,0.0318421698826667,-0.00745821340654735,0.0195020336754687,-0.0601264297427391,-0.182929711804624,0.348163915844231,0.147856340004928,-0.0376125541989314,0.03032355736495,0.120096792108214,0.297280100498206,-0.103380696578945,0.016997569959721,0.114282553720791,-0.0280209184986286,-2828.63356316359
"195",0.323458682403148,-0.0599175582134375,0.126301681279228,0.0712754242193842,-0.31430173938577,-0.0464200358358952,0.0240468688983543,-0.113455516717937,-0.198898185183304,0.175164495031483,-0.234916392643599,-0.210171067530923,-0.260801669427674,0.202379385362448,-0.0292746465930977,0.00850582029721073,0.134181380411851,0.291034467622996,0.126112477943066,-0.125254914019692,0.15505235373275,-0.0772107995281636,0.386579127736596,0.286588540776722,0.0480172210187421,-0.0199348914094382,-0.0785903511479111,0.00166212599662539,-0.0287684203029102,-0.137715784433832,-0.0613866187832855,-0.46064296440154,-0.0357830312156619,-2826.16033622011
"196",0.218433305403604,-0.251135796876172,0.0928954713750406,0.0356834047564851,-0.156749857378761,-0.184707288286119,0.112902357016896,-0.158789678725991,-0.127598397654161,0.036254559012342,0.013988217385672,-0.0435361901685455,0.00947049071919804,0.127158436664037,-0.197827958202951,-0.15160488961942,0.0813043186366058,0.103821624805633,0.0879393875100916,0.0887539152011877,-0.00708915641782515,-0.000795847180052681,0.00871375461548336,0.0379708776962201,0.0572368758297877,-0.0958967410072278,-0.146151942275738,0.0630588306230798,0.182239838616615,-0.0754553281328032,-0.186005745203855,0.092137526214617,-0.0152003735487943,-2822.39923273562
"197",0.324812875286968,-0.196978604504503,0.0300088619080743,0.0351990641123288,-0.171525911084383,-0.176579774356105,0.161567045417922,-0.178914529479462,-0.101626276844944,0.0412531858305203,-0.107704604188838,-0.179055393296985,-0.151136840617612,0.170860161425235,-0.0630123019922485,-0.220368322025417,0.115723039331331,0.236296649325434,0.0568529864500534,-0.0781329021548937,0.145957373871928,-0.411796942444536,0.0658469991682602,0.445963232885868,0.0567016855870794,0.064580957694336,-0.201053949168714,0.0159620898112628,0.0858242459069464,-0.0462597888492628,-0.0323919264415656,-0.3417506515676,0.0673371605103133,-2819.36218646051
"198",0.0607220954077294,-0.195483385910352,0.106620672980765,0.0561704639819828,-0.186525604257992,-0.182553394837518,0.152579713814699,-0.0230857935385276,-0.25143015555054,0.122253269803139,0.0916438381889855,-0.035056705164373,0.0499216012713754,0.296424993161284,-0.0445263131766864,-0.116877938703683,0.175576988167518,0.405644112466688,0.0485160466111907,0.165183464845747,0.137496389216254,0.174785280017651,0.298798616573864,0.229961088253917,0.0782810239708706,-0.0102738297163757,-0.0263567158126247,0.170798225815056,0.069995447153258,-0.249157270508491,-0.200157529726536,0.142877155826708,-0.0542940569785,-2819.09308641921
"199",0.226865996533435,-0.283493434717407,0.0442059601762582,0.0165215194495454,-0.0513763902546851,-0.158631703153826,0.239633657202213,-0.0361466461717175,-0.196569686282542,-0.0284455652643089,-0.0508602824542209,-0.126390800813197,-0.101744552875294,0.151222735377924,-0.0852894945367278,0.0142315619028383,0.050096350309733,0.0913227786676479,0.150582233112814,0.0171100109764396,0.0857917193695492,-0.153814524263006,0.16095990720689,0.320156169102094,0.0284691744295246,-0.0167073970660091,-0.158736123641444,0.109620287277081,0.112175361010149,-0.139878620036317,-0.047645189118436,-0.375971163586668,0.14024661099475,-2821.25169784393
"200",0.23505828519072,-0.135776812642043,0.08315121300796,0.0693113829142637,-0.176168834482483,-0.243537605040001,0.26979603409122,-0.228466561451422,-0.149494480561305,0.0396094899631008,0.0619413020899315,-0.130258942700867,-0.0790124882987277,0.221449591904498,-0.0802304646427674,0.0643424659707176,0.0423689863304933,0.246668532954147,0.0646349062456445,-0.180361271675093,0.285417426381012,-0.25236578736494,0.317854931955275,0.431683892100323,-0.0414559179167264,-0.0728520797234672,-0.131813439941766,0.273003495943171,0.192300230129328,0.0999213485889244,0.0913257607305186,-0.0854873719467819,0.0580368949760825,-2817.1519493175
"201",0.176859493695301,-0.178627700769947,0.0953818689749067,0.0402851251298161,-0.124534852985041,-0.000934356004340573,0.00549403913830497,-0.120663615657132,-0.135940082844253,0.0453965492754973,-0.119764865108474,-0.0396695781656491,0.0425872797012983,0.197656088547485,-0.174323090003428,-0.0994039570621069,-0.0979453315995592,0.268045787518782,0.0544618794439555,-0.191893365125761,-0.0402710986781495,-0.413691833522971,0.110726990818294,0.225853806451417,0.178490516537331,-0.206156933094657,-0.136276666414473,0.21459692057246,0.270869551540674,-0.394779005585906,-0.374504111865304,-0.233856921004247,-0.122061358668322,-2821.10016945702
"202",0.335720597898317,-0.110549931985572,0.0831661945901507,0.0521583190050384,-0.234320773991325,-0.260667482940628,0.26050654091642,-0.0820328676956101,-0.173173041261877,0.0520758696947534,-0.0619481275358558,-0.160277413988565,-0.217874446723366,0.158797876090722,-0.130845992946519,-0.00997565194459457,0.0697406689593291,-0.0423107094199133,-0.0352956621247343,0.318806389182482,0.121175102118407,0.0168364214570535,0.133389358398694,0.27978313500068,-0.0322100965598015,-0.0823242833591487,-0.160105091228604,0.0795500372615418,0.00848887726943948,0.0353641404929896,0.0573080477813228,-0.174564612271368,-0.094371362899671,-2822.30303593515
"203",0.197090246008651,-0.150232071048672,0.0853023315543695,0.0354535928794102,-0.196595547360917,0.0316959242338831,0.00520220941946883,-0.22894990883879,-0.081923880226184,-0.00193342987001889,-0.0703444968237626,-0.0189797917958642,0.0106040934175736,0.0684174354440606,-0.0224943765575126,-0.0165571140917374,-0.0250730786057671,0.120000517926325,0.0384907288476382,-0.145549026214809,-0.0270357210805413,-0.0720759686515876,0.00309318596054644,0.0283444394351408,0.0570096521524587,-0.0150612628401138,0.00362970106427087,-0.0100039424098806,0.0313108146990546,-0.0605850687405062,-0.092656655235324,-0.0294844442080256,0.0511669224299268,-2826.38817855774
"204",0.107535736658212,-0.166991323184034,0.100953370637031,0.0444349014005761,-0.0910970758662702,-0.119723506554224,-0.0431240813416443,-0.112185922059581,-0.17723157640347,-0.0341734322300832,0.0372756674009832,-0.0558682181214707,-0.0461811111411767,0.194605434307074,-0.309449831834993,0.06744730061992,0.103478771544584,0.0591651775875876,-0.0142590346272959,-0.146987783365335,0.228413005036532,0.0776846975040158,0.238216428966419,0.386357470816601,0.267255817025197,0.00425035836189597,-0.280635059555821,0.0180368655704434,0.141367407570584,-0.0628117437692985,-0.147082514566489,-0.00152648553936167,-0.0160840602669135,-2822.12792755722
"205",0.332784295494635,-0.204074744268377,0.150696715844192,0.0189732111387247,-0.0912144900876617,-0.189553692790602,0.136170587869236,-0.18550010097209,-0.0720245117661431,0.189393678869206,-0.120843000057609,-0.105273314945721,-0.0534135463438927,0.153592023550003,-0.209560758650429,-0.0220511230029432,-0.0627568384747285,0.16483262052088,-0.0161473621293941,-0.213614640364524,-0.0226775093847416,-0.100825264723091,0.379664775759685,0.230215986100046,0.0240458777413703,-0.212675764333134,-0.31917076190675,-2.71003315322211e-05,0.0170544174815125,-0.1412334509711,0.0836578454729238,-0.176502083308886,-0.0544540151906364,-2823.08987246414
"206",0.211130192486629,-0.109463570287821,0.0893861354749413,0.0308911226361726,-0.204080873366519,-0.143767576320294,0.142411807358505,-0.311037569715844,-0.229083470122562,0.0934686226501422,-0.0698161599133211,0.0148065858729424,0.063046394879237,0.168897073544689,-0.274651675858453,0.173533267095982,-0.246065531538267,0.117333686922803,0.037055947140995,-0.055767006993971,0.0505890888517309,0.0904960125278343,-0.0423625628360194,0.226921100488729,-0.0832946184285025,-0.243457054195297,-0.0798158742050563,0.0333754231049925,0.116297679396467,-0.110757624222643,-0.008863729990384,-0.280178692614357,0.0276397132537885,-2822.09698266258
"207",0.277081170458819,-0.166197498436571,0.062165581393129,0.0352190111282667,-0.130736473217021,-0.194641302615489,0.0735297602581612,-0.0170047501307925,-0.084706684921308,0.10740268600107,-0.13160129809166,-0.170311207379711,-0.100632636736574,0.128736533810872,-0.0216339169861406,-0.0452366736389511,0.116059574777514,0.226682367562687,0.103188163935418,-0.149825996327995,-0.288214843189105,0.018114517289776,-0.0245687260890981,0.098344767522112,-0.0144028927162287,-0.069464883280092,-0.235450817380475,0.111231457261781,0.0379978055916577,-0.000801761948905676,-0.144485655312089,-0.171738956265495,-0.115229860820053,-2828.22585431466
"208",0.223198593887628,-0.0565069096137057,0.107852322663507,0.109322308268564,-0.274936329873335,-0.0394532087061448,0.114731808968895,-0.245778216343462,-0.333103221621503,0.111343304564507,-0.0204950038820498,-0.0814611612788122,-0.0137797977843199,0.172464358936659,-0.270547539556997,0.143115270896481,0.0727244034200971,0.246102047257729,0.148504244140325,0.0762218049687818,0.253267656525922,-0.35877778691969,0.0731754716269989,0.328337165244041,-0.0108274217337008,-0.153739487503426,-0.102909205677009,0.103118950486552,-0.076280748518726,-0.312181249262698,-0.103486628819445,-0.339193246890265,-0.148099850823902,-2829.86171273388
"209",0.252772008145558,-0.281807263429175,0.0799760080535992,0.00334084626742994,-0.156398479739439,-0.244543694457222,0.186772762839896,-0.34530172880408,0.0160571639410882,-0.0775416205218597,0.0942028201636142,-0.00422714250248321,0.0660621234675699,0.0630730269624093,0.0801055692543546,-0.132044615135357,-0.0655166344719596,0.0348663038429775,-0.0105163491398937,-0.067086105792287,-0.103774679687043,0.0039359642972259,0.0324106029720123,0.122864477825277,0.0175359233305889,-0.0279755406406712,-0.0783847866034702,-0.0518878742907476,0.0636677678877237,0.0397912959701355,-0.0277002348062334,0.00189664962030505,0.0312857306465019,-2835.78901129848
"210",0.322682969041848,-0.283531594680007,0.104329749531497,0.012669602958467,-0.162578851981337,-0.0543831682491144,0.0600835752289467,-0.0499879317637075,-0.193683372285233,0.260861481318105,-0.222702928841689,-0.15891767479202,-0.141608367657644,0.108586979744606,-0.164077076498173,-0.0731969059938629,0.204168131863397,0.0321740390683213,0.108316890355515,-0.00407022803286141,0.199792907699766,-0.0854817283328451,0.0967799718847763,0.150131182943728,0.0514604650311933,-0.0707276880577677,0.193536169789597,0.230618790125923,-0.132192871372428,-0.0318338638087213,-0.1377640733005,-0.270803985699609,-0.00128497909641993,-2835.61303156812
"211",0.297369632147782,0.0347804399316949,0.0794103202117519,0.0556712875939624,-0.187969059811049,-0.255211470934622,0.124568512465219,-0.212070133258629,-0.00460622134414505,0.0398955218543481,0.0882328762860414,-0.231350769227833,-0.15863805109427,0.158494114525795,-0.0464024888691468,-0.212745976584765,-0.0451940656340602,0.101207721278765,-0.0220132813188392,0.142772939872896,-0.0993332986075368,-0.16883469437244,0.103191152793552,0.295170423484025,-0.0334080504363297,-0.0828655933319307,-0.399102092121001,0.0512740771493388,0.238839567218369,0.0319106819584864,-0.195936011124831,-0.112067989487388,-0.0951265764476476,-2825.8686763253
"212",0.306833457317908,-0.319737398534942,0.0933360163311243,0.0734900808769311,-0.186376495521501,-0.145344537316735,0.168178840667371,-0.409192573068814,0.0569739747158154,-0.198999822178403,-0.0316259695731322,-0.138457862033266,-0.0637872427750254,0.10539951396266,-0.131110194362339,0.182164374248914,0.0707217531550502,0.198402016108972,0.0932558640535723,-0.0724827073082268,0.132568366774072,-0.113701842953429,0.0943764304833907,0.185384761463651,0.0502537797447908,-0.0446362649598784,0.121979348362703,0.151707718039023,-0.118010499507514,-0.130093714146007,-0.0371443627896072,-0.167261290903027,0.0375771186198335,-2833.81986787565
"213",0.33141561470639,-0.255852620827217,0.114610516185316,0.0764902423373027,-0.219734921225563,-0.174060868220762,0.125461855216,-0.350353439152911,0.0679604117796614,-0.0153520870908597,0.0445567919407617,-0.178108175959755,-0.105161589917073,0.0954583493961109,-0.074223009538246,0.152040056467222,0.0277354502023143,0.13700765370226,0.0781066395679417,-0.0769082436974615,0.141757921758781,-0.0886868665309993,0.072680259093239,0.112109491846585,0.0425797691619191,-0.122741169663237,0.0501046929139816,0.140023677003841,-0.090128573828481,-0.11353310655629,-0.046126642944769,-0.208978238809723,-0.000237979378695063,-2827.91991772893
"214",0.309744854633791,-0.0709740406789672,0.104257599934214,0.071688940803344,-0.254872834559774,-0.117089204054868,0.0727876149346258,-0.258925045387639,-0.102451699979371,-0.0551000211429407,-0.0392470493709629,-0.13845688048883,-0.126184492976525,0.0743143472479712,-0.0671441900987866,-0.0145562205567374,0.0223239671664518,-0.0935237976340519,0.0221187822434503,0.0167670029581707,0.0283309670089882,-0.0248846655689881,0.0040144624942626,0.150972568924033,-0.0705075736667781,-0.0891070262576167,-0.0454838418158874,0.176262781253614,-0.0614469161700535,0.0863626460282553,-0.0904443580253594,-0.124735745691883,0.0473071059987451,-2828.34259307875
"215",0.103370023662415,-0.18511091724641,0.140551280264883,0.0146202296008693,-0.201055816479335,-0.169006742841534,0.155441327923496,-0.160527500275548,-0.0686807059345518,0.0747359092361412,0.0168256087853896,0.0710004357794699,0.145970228459183,0.219759807017644,-0.0365199126028371,-0.0461028052542232,-0.0887141262162356,-0.0734403013293911,-0.111319070685163,-0.162615393232867,0.112560113142419,-0.311523537603109,0.258956113155486,0.355232192918013,-0.139702418021434,-0.172119574830104,-0.218593464702,0.000387421231640785,0.152815950869923,-0.026405636863262,-0.0744016810015986,-0.366038283894531,0.0349777203909824,-2819.34851537835
"216",0.203716899152766,-0.133906401124098,0.0350011653919942,0.0613562495513745,-0.177294789855623,-0.100018203480543,0.103728930774847,-0.105162989433203,-0.238999750742345,0.0942196460546372,-0.0555950300232846,-0.261273672442015,-0.0743185864429758,0.18801800171216,-0.271932672624938,-0.057344722206858,0.108376376674505,0.483228769165677,0.275140825543188,0.161487173848298,-0.0222102074901919,-0.0828945953581946,0.0322306146384811,0.248976620993256,0.226615630963908,0.0712611739525382,-0.0824748306554099,0.240738317758349,-0.012835560545649,-0.0684451874334349,-0.162481946465588,-0.0817171699220907,0.00239283906817496,-2819.28410552582
"217",0.147231081043354,-0.167089172975367,0.158479519001981,0.0366649009117749,-0.124631454280355,-0.177297987671496,0.120558062457018,-0.370236015947395,0.0176083331604526,-0.0799527415448204,0.0332356900770012,-0.0599293852185118,0.1432474664011,0.188033011330018,-0.0542020117666785,-0.0902628891297778,0.0434963830993958,0.0614305560434076,-0.0762519997787377,-0.0794280631253745,0.105574869961112,-0.270379534517551,0.174392049554292,0.335288606321895,-0.105123645670026,-0.150043549545242,-0.289488789106085,0.0747905983125364,0.115806787369373,-0.0313012629461155,-0.0951320731857254,-0.205069919908219,-0.0215828169687586,-2819.1611887112
