"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1285",0.0807666111059777,-0.147569707519515,0.0307183477665431,0.0333742748600841,-0.0962569791764639,-0.0791877737124483,0.149056138561421,-0.166221490292028,-0.0687293716680875,-0.0155832597269017,0.00391381315436565,-0.190865217330769,-0.256633182548415,0.209477627178107,-0.196633452023322,-0.0465026772874731,-0.0272531579353584,0.412610326436116,0.179247689975414,-0.176509247558926,-0.06610814341339,-0.114736656818712,0.195164039516363,0.197573016215912,0.0840041051419392,0.170128374684473,-0.0854319006059283,0.0911758521690694,0.400142843956582,0.121902197107743,-0.271480421091263,-0.174458427077997,-0.0915048951099582,-2778.11579444531
"1286",-0.344925260998321,-0.0826197105655339,0.040834849742902,0.043379231601874,-0.136991514859932,-0.106526630282195,0.0352184149143202,-0.0452459168033194,-0.0076271175855483,0.0354586542143513,0.108334215888109,0.0252922658614169,-0.084735150905285,0.319544961152657,-0.239208606378602,0.0249596098601899,-0.140716344834861,0.373146954680395,0.392509963869231,-0.192900463612982,-0.0386130973183935,0.198141768431216,-0.0197760889774142,0.0404406128353906,-0.0333867166047425,0.495243228432224,-0.37327667002453,0.270785309493964,0.446871189050006,0.168766617229716,0.227532665942929,0.0760109004627979,0.191733072645444,-2777.42116929124
"1287",-0.00780401677704007,-0.193298946564902,0.0515618588225567,0.055111056864915,-0.175518766661924,-0.22732467916975,0.236753187049535,-0.172423409622864,-0.0877581953600658,-0.0190760331206436,0.0214206452669729,-0.0994420353019129,-0.2530605293772,0.195244276324344,-0.134505221387324,-0.223396765385787,0.0044165546652735,0.441078554047563,0.097271143967454,-0.143031774038014,-0.027208996927432,-0.019088340738373,0.211477219173383,0.286875679623065,0.0588003904956495,0.108715792243969,-0.0645324999630376,0.102627709803268,0.332666996051399,0.150593057067672,-0.208318622113163,-0.133728766549158,-0.0550188610847983,-2780.72894978231
"1288",-0.102981162746487,-0.178668170630554,0.0763404440947803,0.0116990199514546,-0.183809557506371,-0.212248247745913,0.0872330164812235,-0.00143396570184046,0.0311753485485776,0.0384059996593343,0.0464701095646775,-0.161086109080347,-0.121766031680786,0.235894582245602,-0.00708794982450313,-0.0604211744159689,-0.137035777705813,0.612978616417703,0.174009320718223,-0.046089202681827,-0.123168731410027,0.0359682039552144,0.132522014512225,0.0694669536242655,0.00729186921554928,0.20587105032633,-0.244996866663169,0.0733327367650252,0.245188167867633,0.109177596562907,-0.152893685556351,0.0984460507528305,0.0700870549970285,-2776.5935470554
"1289",-0.0540910601492597,-0.169205655408846,0.0244208497916726,0.0701413867029061,-0.173196706332464,-0.196941600885604,0.116788729945696,-0.0167569788874673,-0.0890092512058994,-0.0178518585904045,0.0520102892186141,-0.0859619044940312,-0.183861488288254,0.284449609152231,-0.326279665185252,0.043842746690514,-0.410597234225347,0.366802585792934,0.151614504613511,-0.181784325056013,-0.0130421714893325,0.218078375840848,0.0389571662650028,0.103128691532525,0.0383423346911698,0.238157482424066,-0.586272246862073,0.206399166468944,0.430924844511578,-0.0384094675724827,-0.0425530692033747,-0.130837972972932,-0.218142468561846,-2777.82395798954
"1290",-0.0915374176444487,-0.18423398690475,0.0479499714204222,0.0235294440797516,-0.171382422693783,-0.215625331767948,0.0856843255946293,0.056459120083347,-0.11696563998468,-0.0861174776466785,0.106416465290595,-0.0269234711274165,-0.124200456326112,0.257936715965215,-0.27986001942733,0.0123552048338666,-0.279983410136561,0.322692835365324,0.2016463571013,-0.229922025076706,-0.0245583768375297,0.0700497094692718,-0.0374482241724548,0.181492824941166,-0.0566617858082605,0.0630042594836475,-0.555598691611632,0.0441391974304608,0.459325908917785,-0.079497360664334,0.0347961066372567,-0.115781379393263,-0.13009875298784,-2775.71503219673
"1291",-0.0268679096264794,-0.158948270178643,0.030488710416182,0.0925698520845226,-0.158910922550505,-0.0863339967399243,0.0604305185207743,-0.188540456215519,0.0764288234079769,-0.0259012556450138,0.155985108138139,-0.0561877043972506,-0.125140489662338,0.196733054488,-0.193035914672695,-0.202085709868953,-0.120216012993036,0.243525628200787,0.224285889444261,-0.196192003535334,-0.240829646858702,-0.155359885681994,0.0435617358315819,-0.0640114010513749,-0.0950497048539574,0.214568474095251,-0.135790566942988,-0.0213806139530322,0.0892147595788834,0.163567971988729,-0.0660985086847565,-0.0873729798409016,-0.0986830831704818,-2776.33612843985
"1292",-0.0973553694625299,-0.127686900209373,0.00383925179287574,0.101288819703698,-0.233009721447004,-0.0751776049608995,-0.0306332437168176,-0.129433161477007,0.0415512535487383,-0.108838321741773,0.0220042368780067,-0.012460000443097,-0.081061868722958,0.256363973111441,-0.210179110399768,-0.664489413083301,-0.347158008080644,0.658579229239348,0.45106433711631,-0.27616969747258,-0.0478855452295725,-0.206840717661049,-0.0542783159590058,0.251770717273039,0.166964283183675,0.232300810983214,-0.214197413225326,-0.0213673709368462,0.563358181630306,0.175717890919366,-0.311053672583414,-0.175016951635161,0.0470014046796656,-2787.38301968036
"1293",0.0700385050038229,-0.122973144590576,0.0198216298246526,0.0308611507922662,-0.207268925084961,-0.00453642878190363,0.0302869222394883,-0.149976755407401,-0.0364904972536666,0.0140790640753669,0.0707005250559624,-0.224065508599073,-0.330246876990855,0.171809725663518,-0.136204442665708,-0.0648050192202236,-0.165162371715256,0.222955815373258,0.000249769760135786,-0.30476178294215,-0.071978504013497,0.016086412332686,0.128894618573802,0.0963518932307728,-0.02933923623214,0.123277841884174,-0.258158864399115,0.129768658825782,0.301949889559221,-0.0149863758668129,-0.104327048498366,0.0592006973882792,-0.269890255634947,-2781.3920801724
"1294",0.0134925963894825,-0.193004997603037,0.0776879925586808,1.29526925249195e-05,-0.0565797917535551,-0.253804763040837,0.132743469033216,-0.0485257120696869,-0.105051158974835,0.0775772546673367,0.00282916812397126,-0.109846333522063,-0.204890818175759,0.227299130479124,-0.0270702702413295,-0.339057217414126,-0.314499631857787,0.0269043190125146,0.329917054672002,-0.147921953836732,0.000693856355725831,-0.261649010479763,0.09486011323448,0.211988272291061,-0.0417729491239602,0.363909836301123,-0.29252875582136,0.137828569844413,0.330138342972766,0.0839459115335241,0.0538077654781249,-0.265964811071747,0.0931802277170603,-2785.88346143436
"1295",-0.357542999375965,0.0233297559704744,0.0611935870556582,0.0358698932865366,-0.220021750638011,-0.110759437244028,0.133369016291519,-0.126008937890282,0.0334149028903265,-0.0523807722304327,0.0722358491222343,0.103539437081574,-0.00717002263802843,0.220787468552583,-0.340558231129703,-0.181119903142428,0.00684899127275178,0.455672608992609,0.284301029162814,-0.31854867550725,-0.166532528883779,0.194905220509943,0.105670605482231,0.209877541089929,0.193453035462493,0.164736310238665,0.00224142252483687,-0.00169138163329338,0.294483340236714,0.356541985521283,-0.192229607540773,0.0954283899176267,-0.00724857057917515,-2782.72280470797
"1296",-0.0400938360410708,-0.187302161610865,0.0174555710856133,0.0344375578315874,-0.201035271840217,-0.102416649724032,0.0352002707057219,-0.10442161755817,-0.118617342854048,-0.115501763129978,0.118006905030444,0.0942005233973265,-0.0898971415413331,0.203706761669677,-0.149046774748619,-0.126361843572654,-0.305981968481654,-0.0141355689064162,0.0892701580539799,0.00908245986774497,-0.190289785826666,-0.274236876137508,-0.173713512229329,0.067929566973646,-0.412177002208252,0.294746458643373,-0.389981981443216,-0.0118929153740673,0.123108775137789,-0.0116562347154647,0.0413721199535889,-0.280213627509486,-0.306944125714116,-2790.31202598965
"1297",-0.0230350224950063,-0.218874718971907,0.0938185417998802,0.0676544282987036,-0.163619790372508,-0.162514484661898,0.149058889434826,0.100911497794168,-0.155686596587484,0.0117419501154077,0.0814778543568782,-0.0549250250551566,-0.0615484032494896,0.163299212726058,-0.0684595292140503,-0.1136410260559,-0.262314273961821,0.243091336868519,0.0830578121617546,-0.268804678155806,-0.210932695938124,-0.16766884158302,-0.243003450026301,0.0802506227705838,-0.14349546871658,0.243889881313663,-0.190740070932936,0.0405301953939598,0.205258945707646,0.0290658764439626,0.0716158900818986,-0.198263151226642,-0.105235489952248,-2785.89299088811
"1298",-0.174361206405034,-0.0674453403501332,0.0904440115497361,0.0593608602156774,-0.226164847570568,-0.120541560422777,0.166548683084567,-0.0549855643122621,-0.0191583581602965,-0.282181941888562,0.214336918750821,-0.122553028294121,-0.147469330921804,0.184193592658179,-0.000900590428423292,-0.0229821823358091,-0.144752542441323,0.427726529549667,0.21450910597427,-0.248316545714083,-0.123162966852109,-0.000370298393992701,0.0639750508087122,0.208299823257021,-0.0345165960507203,0.382697071830987,-0.0780459893493933,0.245372698790655,0.419215862660631,0.163963032712774,0.112717534909997,-0.132229520888837,-0.0192983050959488,-2781.53080112679
"1299",-0.364134642744081,-0.0427395931133672,0.00544878796681639,-0.0321768619140264,-0.148119433418471,-0.174329838893245,0.094636107158442,0.067135741622212,0.0790049249583357,-0.093974129918569,0.207813684309211,0.0170618990156439,-0.0213008876787725,0.238785966759945,-0.154640642624448,0.0527421619004194,0.0842043817891697,0.400738743741287,0.317177501247363,-0.135414577349196,-0.115359767677801,0.115116398857237,0.134540384899248,0.344598771091673,0.030367988759483,0.385239658683803,-0.216409753821122,0.260400867827735,0.426344766096004,0.163183559548253,-0.54689614353243,0.0237276237351718,0.000363640193281348,-2783.57240896567
"1300",-0.0793974203272,-0.152535590473644,0.0568518793975853,0.110239382413727,-0.133368538015665,-0.00544268747143035,0.0400804884368058,-0.188619984616328,-0.0902960494747891,-0.0273540491982615,0.00885798279567534,-0.15438577873461,-0.188967614984033,0.224619270794975,-0.14151909696837,-0.171813535085942,-0.119525745899887,0.405204737667627,0.141632069744623,-0.167871134698065,0.012793977697511,0.106493353819072,0.00515178118907854,0.0127337888214606,0.0642323060004359,0.189753804511255,-0.142571486959087,0.0619962323873612,0.365389229980529,0.248746096329746,0.349441054783521,-0.0439546598982693,0.162716090892716,-2781.49426586988
"1301",0.0100661992789322,-0.203211841080832,0.0722950178043368,0.0770592076393127,-0.203546026910042,0.0222499895623027,-0.00915206181418477,-0.0595985157133326,-0.0782711859183095,0.0920657166363531,0.115822812945929,-0.134829829513174,-0.261825178790033,0.29928271378916,-0.192412661400351,-0.0646345797717939,-0.302126545775854,0.722720711267644,0.304816829908212,-0.209320075159874,-0.13040339557786,-0.0743185252036103,-0.0403246486186401,0.289902344992585,0.161428287877314,0.197058940599676,-0.375253088725967,0.0731672490157155,0.637588632286479,-0.0163546607515526,-0.133062095878345,-0.0288156204989612,-0.261698688985483,-2780.7246710465
"1302",-0.302842730644955,-0.0481895966618132,0.00886335586244431,-0.00186293772277077,-0.057817610986475,-0.206223759216029,0.026705624542459,0.00157447221504532,0.0985139458197022,-0.27711251127292,0.233026942306422,0.0721633272069083,-0.0220980340389918,0.0770723117613715,-0.0559436667528596,-0.061203020418085,-0.063377008371647,-0.0561957734305331,0.0225863614874406,-0.0683727044667522,-0.0246965071987209,0.0341725950402537,-0.00682738819032354,-0.0178216871961133,-0.0398448691519236,0.0826411613639005,-0.0517542115550648,0.0640364318571268,0.108342059238052,0.105008400637323,0.0227805553533607,-0.0791504626399693,0.0970612086345491,-2792.19112185421
"1303",-0.0897650601447542,-0.19959526684296,0.063665659091855,0.0702889163698461,-0.167029340799273,-0.195000626110557,0.115653089158528,-0.193180708113856,-0.0826326646974604,0.0506659444317612,0.0565722819190216,0.124525931519872,0.0107565093215207,0.108277065145064,-0.142041277563592,-0.0332744915031784,-0.137952145109431,0.0621454387833872,-0.0496480547239824,-0.00156771844530266,-0.0145703031107835,-0.105598670578248,-0.0942565947626941,-0.105794898951013,-0.0328207539526473,0.0331960286211533,-0.237493580341174,0.0507657354675002,0.181825350349715,-0.0119254759711993,0.00453898533549985,-0.0954299222194809,-0.143666701959433,-2787.46429177301
"1304",-0.111067179154823,-0.218647774117555,0.044604756420173,0.0369415144634156,-0.159983516067255,-0.180600673712272,0.0585244704977196,0.0165047698861185,0.0613587892546819,-0.183522742687799,0.166292708024644,0.011674525512204,-0.0344202015228433,0.20522511436185,-0.252811392277308,0.0962082485630681,-0.209349436668335,0.324764520836735,-0.0626278325569012,-0.106582301906147,-0.0557599229451405,-0.397602372225263,-0.238526481822114,-0.0768901604574251,-0.103037541082191,0.147350010788249,-0.10147282296266,-0.280633359446583,0.151593156525851,0.0212403881995855,-0.22142208836639,7.10854644470025e-05,0.0367738389169721,-2787.42015085721
"1305",-0.0995685027668307,-0.00722760130961434,-0.00893230667474846,0.0488285511687135,-0.0559221003991121,-0.122518238524109,-0.0300362519048574,-0.137010648441687,-0.0732644344414028,-0.014670343594532,0.0253540143602634,-0.0982904564966058,-0.238426242296296,0.145119685849888,-0.170371492350005,-0.157506966629352,-0.0510009375109886,0.270482287779147,0.316792636369151,-0.02774924884393,-0.0424781886079784,-0.00754822540963074,0.073238787172421,0.0296528083637011,0.00592148612044718,0.241571749917175,-0.235543387230751,0.339956283366672,0.288790249455906,-0.0751763677633304,0.014613549742036,0.0664698717691103,-0.0169775371797604,-2788.22579917643
"1306",-0.107340566025204,-0.176760636600097,-0.00289898297683311,0.0405061615052096,-0.151280982116572,-0.201652656614882,0.0645582147866223,0.0593359810865448,-0.0463874224128131,-0.16419832795839,0.181513964513257,0.00833647548057349,-0.11707238607698,0.12880307766335,-0.12071011722457,-0.235372253497655,-0.134595425053346,0.165215361313859,0.328924473305286,-0.0995461774657082,-0.152110898647981,-0.0544478585985972,-0.0347361721473469,-0.0613123153892893,-0.121766900061935,0.157049840526839,-0.313967669210811,0.0789805381320153,0.153282833173593,-0.139554516624398,0.0214156705300442,-0.0750957323622214,-0.0665824406465116,-2786.67720006088
"1307",0.0436234184006891,-0.151726189409932,-0.0156405618411259,0.0495212760533927,-0.16095550360636,-0.160660484214923,-0.000897880629387589,-0.280116735455671,0.0631001127982726,-0.00448437175540045,0.062081309576405,-0.140924501532778,-0.236358677192004,0.130284334654499,0.0293239849355289,-0.10963166857952,0.0446251790429225,0.092580651596384,0.167310002730686,0.0102430568694199,-0.091005730922473,-0.00361175424929286,0.0769506841553687,-0.0676931195524275,-0.0742725508259172,0.0782911572839992,-0.269234612202031,0.160895559241313,0.163543405448246,0.129780566693851,-0.101308400293395,-0.0240075247728129,-0.0733616488936983,-2786.4005087014
"1308",-0.234321286007373,-0.0122858811416972,0.0335958264343305,-0.0143274609000089,-0.241129163039082,-0.0860295415120497,0.0914752143223427,0.0812771097814722,-0.0583829195553354,-0.105625746857032,0.22769493311056,0.106850157394095,-0.0338084973949154,0.220061610339627,-0.16640839903179,-0.0339864624100109,-0.371834757997296,0.372208233920725,0.208330655442638,-0.438598719203543,-0.417863502375262,-0.201744676998865,0.0363220761672931,0.167534146211423,-0.0932755602560603,0.121690376401424,-0.413819845083331,-0.299980346721176,0.451252386243559,-0.11545212730625,0.00409470908606142,-0.236596400734074,0.0414963676642874,-2789.82542862021
"1309",0.0390104207297056,-0.16334012226753,0.0732608097289725,0.0432764815338673,-0.0786896026536566,-0.0301851239552319,0.12717062966993,0.0739074454687616,-0.241318119398984,0.035321725950722,0.020220297143569,-0.181559741181407,-0.220274486015057,0.209073739953759,-0.566110728631074,-0.250999742033197,-0.194527412622867,0.138127043000857,0.0741366324590842,-0.134838091354482,-0.0319144425225525,-0.043195848520406,-0.199505538476055,0.0139629763216866,-0.285315954374323,0.22693043034878,-0.1935786088122,0.198373516476512,0.132491260274452,0.22013345528105,-0.46886571938529,-0.202369504933787,-0.184097588533731,-2790.64225382143
"1310",-0.00203955937199973,-0.158233608595342,0.01557419157869,0.0108027893051308,-0.085975332356896,-0.0101257238827166,0.134536517775837,0.0658709364516882,-0.0932321192876756,0.0853290114926952,0.0632095399162415,-0.0860146631958304,-0.27462890821403,0.179563661903593,-0.323555669757014,-0.214571010359597,-0.110869022915984,0.111216094711731,0.00975822953067946,-0.268848634805694,-0.0496670239197142,-0.0024059324586481,-0.000456648628658881,0.0311305838395071,-0.120402065565748,0.203577699255831,-0.0139530784675588,0.156707699327262,0.113274447083648,0.17703577364961,-0.412499793172605,-0.207338193223078,-0.0361118048984479,-2786.90302364124
"1311",-0.242200329990598,-0.101200039477219,0.0714968301341181,0.0695213877715609,-0.161769060969785,-0.186120634360065,0.0502498458818798,-0.121253768970553,0.033288185014727,-0.233527154397986,0.189568471287133,0.0243604909721326,0.01284837707829,0.153558452105652,-0.161909534708974,0.0841531856643503,-0.0887148275820682,0.0908673321713374,0.236959144561074,-0.00920677577463612,0.0140214325060755,0.0751948514974768,-0.0394435461258495,0.0457934329819349,0.0981889235841321,0.0243091092846449,-0.17067157285185,0.0157709282586528,0.208421186113785,0.0152283975721253,0.150687840236339,0.0552347279591732,-0.098075358104789,-2783.96748756305
