"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"234",-1.82710390934704,0.407819790720313,-0.13390417568491,0.0477194782844815,0.17308492789648,-0.186590673534731,0.245352070737293,0.0498794757727339,0.163511563663276,0.0160891117889839,-0.28640449836411,0.020983459367296,-0.457747679940155,0.257315306313846,-0.209012303230146,-0.065806186742742,-0.105703889264598,0.0984173066905141,-0.0607782058447171,-0.211826760236989,0.169572932859539,0.333856443994656,-0.0817841583596823,-0.299680699699591,-0.0952748397745597,0.447170904128818,-0.382230896793996,0.304901533059332,0.313202805539016,0.00304379863478511,-0.352251742979086,-0.449747395870103,-0.0578836226243807,-1536.24966533887
"235",-2.25762777868528,0.565155823003018,-0.244600568992669,0.128268030558447,-0.090712335551766,-0.0709449931598114,0.168088735982804,0.335335942022388,0.120886505528928,-0.0683582537464628,-0.105728876475211,0.151170773871623,-0.225452829814455,0.36739920943038,0.28940433160139,-0.363746762807473,-0.0820344128304404,0.025538176363251,-0.624084586359002,-0.080589453407635,0.00774334412371771,0.6469117393163,0.0077958471444644,-0.323007836487555,0.268368022514223,0.891968882224607,-0.335842115501811,0.550499110388741,0.0975849200087526,0.28096743297505,-0.468708858203697,-0.590661144634895,0.0188070248117658,-1538.10309491211
"236",-2.33154831575385,0.547658472684336,-0.243712099403414,0.125186991059955,-0.0699288512476818,-0.0792795900800281,0.153429727887527,0.396869506103418,0.0999857449113205,-0.243134054979714,-0.126387926939956,0.218144998736043,-0.231453369830155,0.303842849435731,0.246607774105529,-0.384720208738267,-0.0162050665983069,-0.0306538402200873,-0.63730180901735,-0.111994585253686,-0.0120655962795363,0.570117276334768,-0.0184087932841393,-0.296287191392601,0.191224502497407,0.718604387169918,-0.279639643470194,0.504682861628249,0.127243407026069,0.220933177989196,-0.371442548616417,-0.516553973787987,-0.000360390907046836,-1539.21499375887
"237",-2.17790471744106,0.455595775003398,-0.182896008928564,0.118785756813072,0.00324874007683761,-0.0529710993893192,0.151707416633159,0.29872745625924,0.19145489610958,-0.153803444238301,-0.134298432475979,0.0349597637864074,-0.412604631030084,0.236183879302168,0.116545880728432,-0.239685667245268,0.112069468727976,-0.000991915060228964,-0.320762899647549,-0.161983468862915,-0.0315363025175043,0.571282438934874,-0.294770069665551,-0.284810693020398,0.0628792567383518,0.579355102388845,-0.225762906263408,0.418883387678087,0.199527995896458,0.0735307861561773,-0.242489948620177,-0.281064200564125,0.00511124081066467,-1537.85083690569
"238",-2.25506341268379,0.576214316517177,-0.0373969449135316,0.0175606795892848,-0.15643888693917,-0.108326392211714,-0.0415136529030328,0.272512737468187,0.171560528070613,-0.149748959916296,0.09205971399285,0.204008864517606,-0.164891578446546,0.325424483943442,0.1530010195789,-0.0457218835581753,0.094230607879802,-0.152651132547964,-0.220704525279424,-0.169807628974058,-0.0756156585815054,-0.114625265171693,0.0777786372276831,-0.932933846793707,0.163129624956857,0.600100576603812,-0.514169765969295,0.471067225162338,-0.147787404164949,-0.166222511910696,-0.675521825680287,-0.0145027322434629,-0.000615846983497381,-1545.24146479488
"239",-1.98273382600807,0.391765132642881,-0.236660206072206,0.144241052343531,0.145056613907382,0.0228034286700817,0.255845744860074,0.112773028167679,0.371406849687719,-0.189313935565571,-0.266734199312559,0.0468029725149658,-0.405643912681556,0.34386622353016,-0.0613505585470822,-0.51974724130085,-0.211176352833822,-0.0695556563143549,-0.00839254909161625,-0.414855677626805,-0.0231456536427033,0.629274149453851,-0.318342666376888,0.174675700432311,0.00600851958571681,0.582803870510473,-0.350519637275936,0.304329356390314,0.636409178871368,0.0032309479217033,-0.314093096573902,-0.882794567826665,-0.269450537919815,-1545.69624617752
"240",-2.28670975836241,0.61094028052132,-0.107303759159652,0.0337205921694484,-0.0914313324250445,-0.138292499094981,-0.129184329364238,0.212088465831098,-0.00451735382087935,0.0733891235965218,0.0204140434517554,0.29115679124512,-0.110628438384255,0.177056543700215,0.16050885937168,0.264250714819395,-0.186336430041026,0.256010065192897,-0.141917050979965,0.0432510438590554,-0.149335633288248,0.129695404028824,-0.0241159220052948,-0.236553666280125,0.187138502320029,0.285319488194885,-0.227511010928159,0.250144721249673,-0.149308188107364,-0.196139024989116,-0.22836682369366,-0.188117156359947,-0.277235637288106,-1554.86945039855
"241",-2.29466566166503,0.326756529168454,-0.152997947091859,0.11463538349242,-0.0947380154906654,-0.114637314223732,0.0113219566476236,0.251181297462016,0.302247546329607,-0.220721443079944,-0.295595805059185,0.341913325804814,-0.192267201635497,0.236063409586389,0.375330740739447,0.0474706473372352,-0.0879763751751625,0.163138530683405,0.012116177186221,-0.183451515989857,-0.213957771437971,-0.0281997046326656,0.120310318010596,-0.295732125128852,0.0208242274291237,0.36223683156072,-0.212140544666577,0.700870839769324,-0.0640927189663918,-0.17434042947097,-0.0952884159568467,-0.2857491667232,-0.0815173681549217,-1548.59279264492
"242",-2.12722298893258,0.462378081648708,-0.171247851597299,0.0816722041149709,-0.00434881879351916,-0.223062187414136,0.178678767730517,0.169886005790538,0.0105745348399776,-0.0974077889148313,0.0781519910462778,0.210869061424132,-0.298653959624976,0.21055950321019,0.170735082875201,-0.223785824247781,-0.0850603101072022,-0.0138783624106702,-0.292707729467337,-0.233956471092575,-0.202584421533177,0.0413977496691454,0.147644186923427,-0.251568906698024,0.0242451071235192,0.313704255667217,-0.180617887119362,-0.00302282656133043,0.186004962838707,0.147210046276852,-0.310495007853849,-0.1541756410814,-0.0432313526628344,-1543.57499540089
"243",-1.91172103100138,0.538283074287328,-0.112250479751209,0.085060465231524,-0.0640261533302999,0.0714155510505538,0.0934158819895437,-0.238499242409695,0.145161567606751,-0.298419097468689,-0.0648162224268713,0.11421757725639,-0.44233711134089,0.309146230688045,-0.169417380945119,0.0729251759126313,-0.192718016731414,-0.0459014100872127,0.0471817877290239,0.0329528594672052,-0.300059251137765,0.538344824654988,-0.18225537291929,-0.269022206547259,0.222586996823364,0.378709050666452,-0.338171201517792,0.221825313508499,0.124984800802414,-0.110705785407392,-0.566982216010469,-0.182974882608865,-0.426650605018777,-1542.26447718486
"244",-2.20364334617574,0.351862795568116,-0.0920227004647372,0.0664895323957752,-0.10360746874023,-0.156011213199083,0.243281787404936,0.212937284269656,0.219154942199078,0.109291744380542,-0.051645936340634,0.22137658349079,-0.147348641078063,0.248039047566418,0.217706189601857,-0.198747852644041,-0.049532240986702,-0.102946230522647,0.226068963004543,-0.202413808196596,0.0475231617007022,0.366219636388767,-0.0307558786386368,-0.178758417219183,0.051275996460877,0.330784434949321,-0.268983445726193,0.654341114234318,0.0866717279742508,0.0320566668520995,0.0307052334092782,-0.0530713508194299,0.296487280958527,-1545.0693393045
"245",-2.14665798460363,0.485682462951758,-0.146394077816389,0.0561738158333844,0.130296151445572,0.00291040507441263,-0.00268630731434114,-0.0302212814240219,0.22838042956756,-0.134828851028863,-0.0924758688881009,0.141699180266924,-0.298617396736294,0.246036440232346,-0.10981950747037,-0.0121715244684344,0.15039292721126,0.241939877292025,-0.27532903917705,-0.0184163651505585,0.153631043528375,0.0261632459499649,0.0577350922260406,-0.133258226992134,0.23218076430879,0.855056051021818,-0.207318655092391,0.192624238391075,0.5023626328737,-0.00764944279894181,-0.472655977039771,-0.336503433010841,-0.438923964158231,-1541.66641858924
"246",-1.88907890066709,0.462387074964411,-0.136324185802206,0.104631902267525,-0.162676434997072,-0.182502390965361,0.0632595728131034,0.13593067682716,0.326327283674678,-0.268786362488982,0.0173307683635804,0.0283732908474814,-0.295465264815713,0.525423151577339,0.0174428629802075,-0.642872695584518,-0.277466934225446,-0.40112372283894,-0.0685767337124293,-0.487256811382846,-0.183083385640321,0.195028041838793,-0.312377372131296,-0.805710145043941,-0.216607933353891,0.666020372267481,-0.82415218162231,0.168020173698885,-0.0059975294557307,-0.133328865416531,-0.398063271928553,-0.328018347564703,-0.00535847663229955,-1529.42991421733
"247",-1.80297525679938,0.376503727970869,-0.129124345314628,0.0912095558060169,-0.0634371097993059,-0.185272869796646,0.167256748372144,0.222538784597609,0.19462497849718,-0.398777869909279,0.0408617913399064,0.0201768726676149,-0.389868986277783,0.507155409222895,0.00252854023762972,-0.228124707167875,-0.228966427282268,-0.141125924309852,-0.540437405572435,-0.64799257876202,-0.383915982796257,0.0149362520023191,-0.335337446700721,-0.48958518975574,-0.239913098656384,0.621649690771693,-0.719972710466566,0.121017473403075,0.041362949762573,-0.362000047780034,-0.246976836875646,-0.342903051093559,-0.292965690177758,-1530.8447266139
"248",-2.35907407998448,0.587913640894876,-0.0760524483738804,0.0844051416509445,-0.084024327327764,0.169550276611448,0.133393004230678,-0.00149592320555721,0.117602689604912,0.247368248886821,-0.338801678712387,0.258889399267794,-0.126354507692985,0.454484601407269,0.196810209113523,-0.30993806080462,0.104883505922158,-0.0801607886947164,0.0104163321272586,-0.293780173487381,-0.0505799229723286,0.493251114871674,0.0163432718551511,-0.13487979940124,0.245294844994128,1.01171320645255,-0.230500073141993,0.565091349039561,0.479881242971563,0.0556801606851869,0.0695644779629983,-0.121515164682634,-0.0582843143032585,-1531.97772550414
"249",-2.38971863077027,0.441645185326723,-0.232492025826877,0.112555074085286,0.149074268569724,-0.195543414936418,0.126809115852483,0.280516615144373,0.419175767598199,-0.315921045779031,0.0994674624503949,0.140700903066576,-0.207057137544295,0.491584628778859,0.380004919643222,0.107834679999575,-0.0737020686588985,0.272983471865847,-0.0679122638299263,0.157139925248314,-0.0434915296278106,0.275944838339088,0.210523780558706,-0.333072739053318,0.321506100871345,0.888921623648537,-0.0634962545990408,0.681198665533293,0.403096394360383,0.336909617249344,-0.717244843796626,-0.450786526710308,-0.271067118445092,-1534.55382517307
"250",-2.14789950231817,0.505191915800094,-0.00185354897516839,0.0675383253066344,-0.0572921983545002,0.125382943517861,0.18577370473105,0.108596450404186,0.305796104883781,0.0992146255862932,-0.260652734831929,0.12092039830129,-0.154193371267706,0.316338449272388,-0.302216415107521,-0.412175449071752,0.0772628303196265,-0.137561903746384,-0.161018186874178,-0.618032114761898,0.130193767531283,0.420120455583212,-0.28274557474157,-0.304262263367358,-0.0358669262332166,0.896442904674374,-0.723250835571921,0.328887756830266,0.311805846838231,-0.221376486741297,-0.239025630544648,0.0284559523368707,-0.126427724737182,-1545.59956118337
"251",-2.39022274280672,0.465472449579531,-0.275538526249407,0.123299550926754,-0.0286896275589741,-0.170714934952006,-0.0473269988290047,0.294091925290907,0.307712827537144,-0.239173329804245,-0.0304003226687779,0.10423108730019,-0.153195838207211,0.342010392047325,0.586509516634105,-0.161348210144159,-0.1762650222938,0.278452720425658,-0.137830909673523,0.243745711638396,0.0674685723062385,0.241086964561448,0.142311381066099,-0.241389543771877,0.297106794172246,0.381717550335826,0.0818838981961745,0.46495448139542,0.293571264662351,0.196569479752336,-0.51269134468623,-0.536156466400926,-0.180961151887134,-1546.17408765357
"252",-2.07518429038429,0.540907221004989,-0.0482933294248083,0.0254037957542044,0.0239457525315006,-0.0306045333229621,0.156928105753567,0.101846787321914,0.291144819923842,-0.0261195775834325,-0.187282760741146,0.128794888193969,-0.296551185729135,0.203788896995125,-0.172041959457895,-0.165345059884438,0.067127662613301,-0.174703253536338,0.0421555706651343,-0.235601371086207,-0.0428821313419869,0.254357635295525,0.0100696175025449,-0.112273240589408,-0.127937106915394,0.664727147095735,-0.371964568987959,0.0750065739377499,0.382910100028605,-0.016121119335859,-0.154922169254032,-0.13141727441711,-0.0690630428037299,-1541.22921010212
"253",-2.00307131050337,0.549943805718917,-0.159271344384172,0.0683573660535867,0.0659406818057055,-0.151330610982283,0.200728971616312,-0.234374404132398,0.290133064746506,-0.186717274005631,-0.117727168129804,0.0922215976993401,-0.296241850874111,0.241097912537956,0.219566546550821,-0.0157813073048209,0.137341369121952,-0.342832285991693,-0.0141275744523819,-0.435377380820166,-0.17671204143328,0.392394386017063,-0.249690054206257,-0.262045824575899,-0.120217237804637,0.667481151262055,-0.471370363995937,0.0505996761533195,0.380480066324116,0.145030177272048,-0.539479672198549,-0.280695744259845,-0.3275822217539,-1543.49320127183
"254",-2.35950423990121,0.450604619012807,-0.175181957141378,0.144193948653885,-0.0426417778757292,0.170902652136986,-0.0706535408688316,0.204651746615905,0.284927067456441,-0.472910025388374,-0.106141592286099,0.222066197247109,-0.143825198652847,0.366956613520523,-0.148346290764767,-0.461039945397314,-0.0879916454780643,-0.038324054924423,0.0467606893924216,0.247146506060318,0.333051382555152,0.135346225197963,-0.0187480300562452,-0.278314182691817,0.504605246870962,0.475620560018538,-0.195457763681024,0.666641685745736,0.163421974748861,-0.265448836642764,-0.303801847224076,-0.0857542471703148,0.187973026289658,-1544.70046163572
"255",-2.25667793949826,0.357896387451098,-0.201212478605313,0.1301497418989,-0.00986305827923845,0.0499377399355252,-0.0807009284984662,0.157363991507244,0.564217764215953,-0.302114037942417,0.0615017954620785,0.398910804898447,-0.0954200902327161,0.353305812467634,0.0312222623422502,-0.215911825848272,-0.344515105618179,-0.192247167874087,-0.0367404932594563,-0.0829314656863428,0.0642735360273006,0.348103977508309,-0.310556698134473,-0.436172354604266,0.308518051408866,0.500238646363979,-0.199297042300462,0.490364504917879,0.0828290690991771,-0.0343135438806687,-0.514911651941282,-0.263025945558084,-0.183611976412161,-1535.90249802051
"256",-1.96254435709741,0.64018752270578,-0.0599947701660927,0.0447144996542333,-0.0436771053489098,-0.03692747994014,0.239802671037109,0.282200319023491,0.0375481529391809,0.340081953294015,-0.448147187484663,0.0287806068194651,-0.498978269539801,0.304595587011928,0.133492234631069,-0.193230618968958,0.106959447057528,0.16467005998435,-0.233405830221497,-0.348798030313134,-0.0214150579836825,0.15682857446768,0.0176038434783229,-0.261298278061956,-0.0584243289463561,0.631369451944991,-0.580987141407432,0.194536765941528,0.422860089441617,-0.0957991483462044,-0.361390219710427,-0.25661255426293,-0.292304607224646,-1541.20212436959
"257",-2.10572226475003,0.360828637298179,-0.191098621262557,0.109695082889548,0.0540491689082904,0.145183855087781,-0.0441148533444261,0.33110930228682,0.434837830640346,-0.28267211206687,0.107567217857999,0.205341612187245,-0.284699911650884,0.4112335646188,-0.000892084897623511,-0.252740971699388,-0.230248393727266,-0.49484123120475,0.0509215785405448,-0.135750445050481,0.100363116764982,0.418318973539787,-0.254594444151481,-0.503426749930582,0.377492245775213,0.504841674678948,-0.26826228095381,0.582948199991932,0.14177080981109,-0.0436985541576859,-0.466060367740698,-0.372007529273188,-0.0911124627008913,-1536.19198403533
"258",-2.24093547863819,0.509468244070846,-0.0743741053896993,0.0816391558070911,-0.0504662020050365,0.00738001638084344,-0.109567513317644,0.0491420522745083,0.170653589388173,-0.270461072392569,-0.00425879764758573,0.144274577562,-0.256083733036076,0.425943564030521,0.247921975709739,-0.412390024563884,0.0402520156954265,-0.0634311003132311,-0.210033314352997,-0.697963237773808,-0.0283185828106191,0.344800153951676,0.113547034306108,-0.361712398716885,0.142817663643905,0.906417962898236,-0.522585042050026,0.302928675458399,0.555581635423497,-0.398241760877082,-0.37139113092431,-0.098433722799896,-0.208013037086827,-1532.17796314677
"259",-2.11639967678842,0.343071761939951,-0.140905965673451,0.0905010492481674,-0.0974211018366071,0.124271525612102,0.104789144002526,0.434357792048839,0.240732554857032,-0.256658158407853,0.12565477523548,0.095639057307342,-0.317722368971472,0.307748543846463,0.211797368803373,-0.256790451487165,-0.166724008306525,0.257203309972914,0.285693667314951,-0.147513729144172,0.133376904551564,0.382873754107396,-0.151694232912593,-0.304199410999102,0.250446355749124,0.470022743689055,-0.595607447604683,0.232394855999684,0.34981258019844,-0.217932803278767,-0.455914571112368,-0.198083431002292,-0.0307234418260249,-1536.88207950826
