"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"2324",-2.36534770121047,0.552468710498573,-0.156801325868553,0.090140130516447,0.0654873670522568,-0.193221452637884,-0.0142694567171446,0.612067685082247,0.0723126592732704,-0.0423209398438861,-0.165702823911795,0.482242229213636,0.237243349886379,0.31040680325904,-0.0707342560589276,-0.541649004006101,-0.391132177360418,0.231205177596307,0.253725942348816,-0.26572832761404,-0.0153786718088792,0.134777084956151,-0.204819710244037,-0.509854102320295,-0.198801027408765,0.614737688976561,-0.44095836989583,0.373318050081751,0.141114678054162,0.262542409597129,-0.261039274005219,-0.281664623356688,-0.152580074865224,-1773.38969834122
"2325",-1.81966919477148,0.223669941591903,-0.143955594496055,0.0885637650225307,0.10363632934828,-0.247395705720935,0.139628707146768,0.394796596550462,-0.290846955893307,0.0975023765742318,-0.127176701693359,0.176872320785661,0.049864260082717,0.511133293172887,-0.496706390803699,-0.630705146454632,-0.0310459551488131,-0.22327205311262,-0.311831641169015,-0.455386735052092,-0.0749074166219521,0.606338973868043,-0.320700032105572,-0.31756852217183,-0.523933759738716,0.671054995350031,-0.566598611513679,-0.0207331534972907,0.278792371477385,-0.390145209623706,0.202993099183624,-0.0741338490263149,-0.000506637412653434,-1769.81363934461
"2326",-2.25803246600144,0.607628496306512,-0.117424359958752,0.0992394376687218,-0.0900878158649871,-0.254030284173317,-0.0384528786462228,0.172025479269812,0.0309453244876983,-0.170617302169307,-0.0152587633437714,0.180506781168765,-0.00307954357952069,0.246875993108257,-0.118639506559655,-0.417314205470202,-0.0590171028472761,0.161241034876777,0.198297700822579,0.000683051793465247,0.105443327807658,0.386032769023375,-0.172061745089656,-0.252439563242157,0.0552905516636499,0.717312120873693,-0.312328385707365,0.163244886493315,0.477133507046347,0.198789539898469,-0.00245957530985408,-0.0192912620766026,-0.0299087858349831,-1775.26648580407
"2327",-2.1570778430786,0.288643470948287,-0.190129440618681,0.110462593861456,-0.00611157979734099,-0.0142758301430159,0.123224698588906,0.461772754726058,0.231077787999506,-0.49698546396628,-0.0147702836319262,0.0393681734192501,-0.0599431116435278,0.301724232016437,0.104480849091667,-0.277709750538762,0.00337761172627588,0.309046471355074,0.316515949349339,-0.226061401714675,0.284289794578448,0.297564406152877,-0.0530846498099049,-0.181898116556674,-0.404292497603838,0.745016480897904,-0.593072325727365,0.372423497987558,0.375351728611586,0.206806436384879,0.104238807837006,-0.0517248473741341,0.146487943132561,-1778.33666182056
"2328",-2.10007361946217,0.273531519854705,-0.151955415533749,0.12875347938196,0.109765555181228,-0.128055618614088,0.0683473193452513,0.249005835606326,0.0397752783169132,-0.396613041918298,0.197034301860331,0.162899002287361,-0.00326866477667141,0.420164545164814,0.122890252556938,-0.513724867177916,0.0568341344897669,0.411256393150965,0.144623650326991,-0.522131590834063,-0.0438052073853608,0.763290147234545,0.00663357989752443,-0.0815397711913193,-0.0825156916882878,1.13031961373199,-0.350636869112851,0.521932826005654,0.393754273179742,0.123665052393136,0.343430163777343,0.283790914878469,0.145926358156547,-1775.72114021552
"2329",-2.24501715547018,0.394060164335458,-0.085471484811155,0.0329092309669373,0.0179530588878833,-0.176543221995258,0.0556883275884457,0.204272158999522,-0.199669989094247,0.206542715653334,-0.266743717268821,0.293625488564415,0.200227624350423,0.338148962003517,0.0784901870922289,-0.398901722723087,0.0373852654855378,0.426028653535727,-0.0893980110516957,-0.174210708895197,0.0819565857196998,0.102685843783794,0.00125163292368329,-0.322914835486128,-0.138814350424365,0.890832757915695,-0.194502743256533,0.31805640595491,0.314120441349924,0.19214376406127,-0.08644505802293,-0.0391386123606345,0.322582168084708,-1772.4382106257
"2330",-2.26531330491537,0.308424874601565,-0.142590016511218,0.122330974015279,-0.0182166188300037,-0.112867831849149,0.0647406216581908,0.830079070700289,-0.145682811934256,-0.207674002076194,-0.1263579416727,0.253099161155104,0.0378694300829902,0.241397797784878,-0.18380324694754,-0.0157825739979884,-0.452433180047516,-0.131953520085021,0.536175006839898,-0.126403439965755,-0.0113899874566578,0.643559922854184,-0.14073814298417,-0.131911792841877,-0.130227255058742,0.5643786144601,-0.269388002259263,0.14548503413227,0.109108380867219,0.00960659231088013,0.00940192438058343,-0.113978672581167,-0.154826341062728,-1780.99754289206
"2331",-1.95495024826277,0.472853096117265,-0.115982310477747,0.0343846351779791,0.0988790245531379,-0.30749509334635,0.0877421870383797,0.124461636539252,0.118194170268215,-0.215402140725287,-0.0314001153818115,-0.0186042439055602,-0.0785217599245712,0.370091805375976,-0.0251506181432919,-0.868620341389315,0.0263625289326737,0.268602159294552,-0.012123550348256,-0.592723664296762,0.247668426854483,0.0125201178540976,-0.190207587107766,-0.525492246049764,-0.490292135279807,0.622069769587725,-0.369343921703699,0.469380369104283,0.29332926580901,0.0724376070135801,-0.190787738267836,-0.0015759934748127,0.0576488292965261,-1772.81938876699
"2332",-2.25523089212407,0.373474500142401,-0.105017871151346,0.124437354638046,-0.0758552381214106,-0.0399758863748046,-0.0120528843912851,0.235993591146821,-0.324317601612153,0.0303214863588074,-0.270789774591798,0.346404886929794,0.256323767794855,0.264573176548109,-0.139975079034456,-0.152998425376229,-0.438298119291829,0.107038687919299,-0.0678474342891946,-0.220744450759869,0.0268361531863361,0.655074726341988,-0.0280602612615269,-0.271246829065905,-0.0660348545574119,0.570222943098206,-0.30107684165831,0.153728875765086,0.181923595394838,0.244426366888207,-0.0101335998664425,-0.0791035557941811,-0.285753499753892,-1775.30668042007
"2333",-2.18718709887506,0.383674260271267,-0.0993993684040438,0.0998402885534513,0.0785897981690189,-0.150565953605938,-0.0465044788161027,0.374478195238658,0.0627003196349669,-0.114763659825888,-0.134131338248966,0.244935281209152,0.0995753364187534,0.269622952117302,0.0422092479911994,-0.516732273067815,-0.299779751287601,0.00462265412264454,-0.0345371515591884,-0.108591605768056,0.252262414461644,0.517695130879529,-0.153289702260507,-0.483462790178262,-0.446657005756188,0.682661334581628,-0.277782649742682,0.311128950469916,0.00324280766315811,-0.074062092332477,0.0780253149981337,-0.00191559057008519,0.150277929639895,-1772.47391210306
"2334",-2.13342318712432,0.460294722277003,-0.0686875536397651,0.0212576077858639,-0.0249409998635074,-0.355323364379742,0.194924655083864,0.347117549035655,0.00121815506630051,-0.147972275345806,-0.196364859880718,0.277694872613784,0.135748864477848,0.201075678932985,-0.263438974432477,-0.200361815051796,0.0816677557603085,0.191958040829755,0.267335630923961,-0.471543733231482,0.0838149948204689,0.113038539553273,-0.0565027497499933,-0.376191565816924,-0.233509396211152,0.339454220904355,-0.248285802050753,0.0965680358133853,0.191196521463017,0.0852466064186943,-0.0224875884400349,0.0782493465166833,-0.0302264588509141,-1778.92350894774
"2335",-2.40671425348055,0.400554430524597,-0.143482200371199,0.0809286946970105,0.0967841900327162,0.00114439009813513,-0.0155939816989181,0.537080614014592,-0.0822753450127646,-0.110907731643509,-0.0923098868198633,0.45911141057527,0.288008772525752,0.196298851841347,-0.133807391268745,-0.22570563831219,-0.137538806309244,0.0590337922978987,0.107636977407791,0.0267568072344908,-0.0469476533653655,0.36861457011049,-0.0260992918321208,-0.335710150736584,-0.0469573050513817,0.473571620491312,-0.155925975077939,0.372045963132163,0.165855025789121,0.168225472178092,0.015144256838809,-0.263628785921951,0.0754219097515082,-1775.84455284278
"2336",-2.45226608564499,0.470134214501884,-0.222377384216188,0.204154878802092,0.0353264376332026,-0.0447749940051689,-0.12020132842993,0.401308734976122,-0.0299207332074444,-0.40601000235781,-0.00785941744069771,0.491801507416068,0.319536563261101,0.345841794179446,-0.153639065543911,-0.530538023284884,-0.221972683518752,-0.0127636234453442,0.260954737381275,-0.54497968656989,-0.0571338892718918,0.515940553908252,-0.298673479522078,-0.526874519117366,-0.217153509770592,0.838888621386673,-0.292946860474429,0.292497961471103,0.305199291765853,-0.0473450980630948,-0.310669648558419,-0.172113682916125,0.280868406853778,-1775.58084063141
"2337",-1.79866983900854,0.284449914274271,-0.0554578732249398,-0.0183225933044829,-0.00221699024629864,-0.353023045286972,0.118822534200374,0.125904017220633,-0.149413048090402,0.0112720612944763,-0.357618097334387,0.0185480356449258,-0.209568974030732,0.352843639606887,-0.108736982932151,-0.255270048017565,-0.0183251274142509,0.26557996553401,0.00336148771472038,-0.11512011319639,0.180471545983679,0.345498626327271,-0.033906866827452,-0.149441117560371,-0.229305803804599,0.594781347882342,-0.439379304117242,0.373715044836094,0.372568482077435,0.335545888349905,0.275737259810598,0.108328111223848,-0.268121495392334,-1775.26805485741
"2338",-2.39729765705798,0.507447350880331,-0.177051335216849,0.147932928317022,0.0812004836117226,-0.128043894767423,-0.109048834504674,0.567871362013432,-0.0557583131082923,-0.200531762664781,-0.0536810359964714,0.49507061607136,0.208556254308047,0.276159836058418,-0.287610176217115,-0.709085867953008,-0.111756057820372,-0.0875455078305619,-0.184950326584923,-0.246262979687896,-0.174653640146385,0.0980977627257272,-0.266919076031308,-0.264058279475082,-0.212773127381812,0.336872430428324,-0.416714349141856,0.183351071937331,0.337699114959328,0.21886876447154,-0.0344685756475538,-0.104676448316378,0.106165708268647,-1774.3469433357
"2339",-1.9664624312505,0.350893575747584,-0.0363947379795287,0.077586479880857,-0.0538033554770611,-0.308090829819788,0.0797401306007082,0.232697666505451,0.1589067574556,-0.0252872324192059,-0.278565013641457,0.0897592653794848,-0.116605360735032,0.296675453928616,-0.0882980838970649,0.0743040911307555,-0.104244008262981,0.317255099976911,0.480599759804206,-0.366135295968495,0.31370764970027,0.802273287395401,0.0712860941080842,-0.346270534694924,-0.0493289992427124,0.613844328279759,-0.0224122134877091,0.103760794733054,0.202921435207884,-0.0844184898410036,0.112669280933417,-0.0965912537055768,0.0529803135271131,-1779.8897622862
"2340",-2.20458590700305,0.412651948400707,-0.191343969639164,0.0819457404719116,-0.00818795762105215,-0.100123224034674,0.0715497670326348,0.807615919498905,-0.223723778999115,-0.0714051622315031,-0.0761272295640934,0.111798459200504,-0.202391535969547,0.376758884015265,0.0333469851044884,-0.683195716760156,-0.206209086178693,0.115351363063965,-0.110916787874818,-0.110604358786311,0.0317273338824689,0.185014743795483,-0.268877481611015,-0.193278682371436,-0.340458153340029,0.853620021744466,-0.38566734982161,0.589848390389395,0.606190867652605,0.50018044608278,-0.405841309787051,0.141836723823248,0.0249370314622854,-1776.15809693551
"2341",-2.18992400949397,0.275181793027258,-0.177524006415972,0.136596555535919,0.0539842338724307,-0.229640098168257,0.0383475347539965,0.426564108403617,-0.458054440356921,0.234727639866956,-0.408503273799525,0.145109690158352,0.0521243532545404,0.364346498925466,-0.273259743547516,-0.040459167350169,0.112202296582905,-0.0930547657117662,0.351929315103443,-0.105380981182107,0.332404488761699,0.778583419805176,0.186479134680268,-0.25638027179945,0.0911770955260695,0.732101254811472,-0.0677917969370657,0.12513832943194,0.242244320439179,-0.0105415682874913,0.259425008013294,-0.0157452319939276,0.251711985264118,-1776.45012597081
"2342",-2.01410234582987,0.232690694874839,-0.186548807158878,0.144049828120905,0.0611976667770684,-0.215519104233298,0.149582570772948,0.482412389015831,-0.350335060448548,0.402973618680585,-0.432759947139328,0.156279813738771,-0.0441209078876288,0.299699993609252,-0.134959287575001,-0.0878044829087407,-0.113248007552949,-0.0729502344919874,0.120572160722735,0.195217601956671,0.146201362799054,0.485515692420859,-0.0048074746447206,-0.324076602506395,-0.148018425700012,0.658726725424428,-0.100218865422675,0.256386400625974,0.284041485684496,0.260122241150804,0.157127190412081,0.066990386223756,0.154165939874757,-1773.28718050716
"2343",-2.06472275871081,0.332764240132455,-0.182674317312359,0.069797341687491,0.22910442720726,-0.227694817078468,0.297938912711647,0.227880157907717,-0.0453384308173686,-0.151011179054713,-0.196012969298953,0.305353302260092,0.150001688420184,0.307758005898875,-0.124722960413383,-0.550822176154493,-0.288968408181903,0.00878782591751625,0.131251370445911,-0.703461524614415,-0.127699325692597,0.466163217992306,0.0281882173396799,-0.183872227364261,-0.634657695681509,0.585342920451455,-0.503193603091718,0.234056901477038,0.169845397322115,-0.0526293198212145,0.184306630047968,0.108137851127427,0.216738819639838,-1776.90139070842
"2344",-2.14330460021857,0.294595464871883,-0.186723156605991,0.0730931679165974,0.13863762479469,-0.23796926738413,0.00135042711304612,0.477687901216293,0.00815060402714057,-0.0519640243003276,-0.131427963857485,0.247819782765194,0.134036633165384,0.218767684893427,-0.229873609499022,-0.046177955536668,-0.26897433932648,0.0764283722560623,0.324310545890156,-0.314413420244825,-0.193800940641239,0.487666978618471,-0.0397409871557225,-0.204724632039154,-0.57870807558206,0.51865205087804,-0.516521764756203,0.26733475176921,0.119779834211883,0.0452243867897302,0.26201535160204,0.0723793059657212,0.191976608653488,-1783.58246296147
"2345",-2.05428451973623,0.547146025094503,-0.0938753275404563,0.0813830303604045,-0.0580875204721952,-0.215533331548703,0.0436643667153655,0.353918692894269,0.197342484005524,-0.20020992085942,0.00740483308850044,0.115152840275499,0.0351234597598946,0.359102333018805,-0.113778643697761,-0.913053563783078,-0.0329886932235379,0.0158210000428654,-0.310071629857625,-0.321535174386858,0.132710421431241,0.120542769443984,-0.48666222012273,-0.49245628636668,0.108525964068636,0.798169268199129,-0.0580396828282535,0.158646018046004,0.36039836355442,0.0996602682190311,-0.56343056010487,-0.389394771276755,-0.311907287416668,-1780.73117031972
"2346",-2.08850477046704,0.486891809097626,-0.122709640675672,0.0283705020183765,0.123246502016201,0.080891814963324,-0.171714151019611,0.301881198656232,-0.0808184008800512,-0.0580836067805041,-0.273177955309813,0.124503116548652,0.00779999069693966,0.303256334326774,-0.310649724164116,-0.722668328987442,-0.193392616786886,0.166890259895261,0.0718361851624992,-0.540181146219599,0.0110863590437704,0.689510684850232,-0.180150406703142,-0.126090365228787,-0.291655597566843,0.486200841643797,-0.595137996843691,0.374816663915569,0.238482994441537,0.161933796329663,0.185838752606172,-0.0614576160640953,0.22819930016221,-1775.50080330031
"2347",-2.19581435532793,0.398452804155321,-0.0517267773277579,0.0965916478591579,-0.0592391816442907,-0.284357382138027,0.0419248163514972,0.448953471667603,-0.0197614536813771,-0.045831615575673,-0.0726376344082725,0.301643234192534,0.225286271153919,0.429930807353786,0.0638143132789347,-0.110086989370414,-0.118981137761474,0.220967480136111,0.203400544271866,-0.244239661598942,-0.0533620847705027,0.063196314399575,-0.137206110462542,-0.504009953058314,-0.0107661991019322,0.783687753047148,-0.178754362296044,0.171250434208951,0.360973239445717,-0.084128001482891,-0.418175798971581,0.00923345351106876,-0.381676644165693,-1772.27864988267
"2348",-2.26349453105286,0.434271597853796,-0.0378494220435244,0.0647283436780935,-0.0750259542109206,-0.173913180058985,-0.0233694983051808,0.381068613088156,-0.112805068704056,-0.306379582172027,-0.0679984026893072,0.359516020833183,0.114148223970593,0.268158913420993,-0.0043154954445005,-0.0393523157108225,0.198990688279011,0.191131138710357,0.358839435556332,-0.202809437297761,0.0219680954915225,0.154147007342541,-0.20721121815384,-0.369886365067932,-0.132137965718302,0.458672096496446,-0.0637390899962242,0.371428141035041,0.394389203378175,-0.0440181838327871,0.0170877025885546,-0.13769835190259,-0.162984342222082,-1775.86104510109
"2349",-2.0814542518859,0.335201038125767,-0.227044402532741,0.0868520580164485,0.0316259260654041,-0.262539180672344,0.019879198185014,0.335954208045919,-0.0317104033566541,0.125999882204833,-0.323687360734625,0.142275278452472,0.00386205376499583,0.334380342537238,0.148719504753675,-0.135481083940421,-0.0471046535888461,0.277874524443949,-0.160360361688085,0.0995333812285709,0.040236774195102,0.796672727620847,-0.0318638723642974,-0.189666653835377,-0.228221542864176,0.623999576553731,-0.422591156235884,0.136906907192348,0.196930602815553,0.558937860108631,0.023271874006485,0.234855555193833,0.106297279085763,-1776.02273470025
"2350",-2.28017877344156,0.522076149249356,-0.0310961748310801,0.0948770550986102,0.0567111394624768,-0.172423251453009,0.168260740440723,0.326765189622354,-0.00594785118468529,-0.190961567350734,-0.0349509552257666,0.266941030865449,0.0897717176195946,0.332352484405191,-0.11045696044132,-0.586822375771165,-0.0233571673831875,0.294600912465419,0.507357104629552,-0.504768256936355,0.281163557660307,0.267152025761412,-0.112064781857493,-0.281881723679484,-0.0165108990743294,0.649713081134121,0.103311713609887,0.644486346722424,0.565768854176574,-0.116137941318308,0.168507873971111,-0.200481455112713,0.106803127288149,-1776.85248386315
