"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"44",1.70973217952744,-0.069476708847888,0.0520522669614034,-0.00921999318966758,0.30499232219388,0.16774408297814,-0.00270717149906283,-0.595038079576815,-0.0151307235139533,-0.055367076261485,-0.129683047948897,-0.287982691557003,-0.0476175866455849,0.238867925414602,0.0892742613007849,0.375081332163949,0.0890147043169339,-0.0469776383753873,-0.377038102257695,0.228183895854209,0.0458668173496301,-0.283314913620358,0.149406173416905,-0.191828014675459,-0.0959866017369748,-0.27364217538359,0.0985943212421268,-0.485527548342514,-0.271192824468829,0.0803636927222007,-0.0626267197667196,-0.271708376880404,-0.054784496575616,-2080.65188714142
"45",1.91169143583598,-0.153480649411485,-0.0232296030441754,0.0221078156206279,0.31622471059303,0.322052355660726,0.0286787156941841,-0.529389521905856,0.070540196277592,0.154684554219159,-0.0902008589101699,-0.298390729054403,-0.302886193868317,0.237788223156632,0.0139967090202429,0.0869912145819085,-0.208334507737658,0.0112325859445133,-0.221057783548506,0.229642707969936,0.30364973336253,-0.182324680990345,0.267074286317509,-0.0885693855849419,0.0291929449572634,-0.137925760124799,-0.0809711463762015,-0.385986676409505,-0.0424060833051038,0.0525803791352627,0.0606862288484448,-0.0481519822241385,-0.0142976144080216,-2087.58010285568
"46",1.84853566243158,-0.15101484287894,-0.0236920135075215,0.00650137771250875,0.295749504395561,0.362117389437957,0.035835623821814,-0.507604088005663,0.0352108532687986,0.163395029356912,-0.134166906958864,-0.279675322207704,-0.265568083878493,0.231996568798803,-0.0246644250110489,0.0824594100018266,-0.145097069312942,0.0245935580775765,-0.199773747573446,0.168228980236289,0.369607348589248,-0.251468316606641,0.245709896360945,-0.111232067228165,0.000794686478455921,-0.162169462280525,-0.0681467447107211,-0.360024311704374,0.00230312245498575,0.0928130375630725,0.0173659731981196,-0.018138305648059,-0.023402235028003,-2084.98859372867
"47",1.45305542713411,-0.0360366606475769,0.0602196971427775,-0.00361865293468392,0.188989152424058,0.0467703757187765,0.0888683276907409,-0.0359532166521288,-0.149607780249791,-0.0331602750209258,-0.0239754919270909,-0.273793080638127,-0.126557764536366,0.191413242362652,-0.0900100333856403,0.168338261881449,0.0515392548566144,-0.0714897706784358,-0.145257845948248,0.146947797739582,0.0575683212467186,-0.114310750501612,0.344707515629605,0.30957653647226,-0.132458654433846,-0.302667414534253,0.258783344150304,-0.248780760234258,-0.114165183649339,0.470060088403682,-0.0209662227903407,0.072094314870859,0.259894587240118,-2075.95509256508
"48",1.6138169649525,-0.0782824364979308,0.109857313204904,-0.0879395806326842,0.131690191270194,0.171937044743504,0.0321068698278201,-0.158911067483823,-0.00374485967544102,0.0120404764478696,-0.044975570323033,-0.353351210211924,-0.206503523889519,0.196963882206558,0.247493529811416,-0.0277594554693932,0.257971958106055,0.230965072860047,0.0633637186588881,0.280317571816984,0.243255745635708,-0.346451929955885,0.0130716684551086,-0.0748668187215811,-0.0305027493738565,-0.195004559962303,0.130064560009431,-0.24464764532762,0.0880855085656445,0.0692584805111611,-0.0167485210080867,0.0920743037465398,-0.0443231010440856,-2074.5882111946
"49",1.54901473472558,-0.00692871539486547,0.0592688501733345,0.0313926547255963,0.158029745929871,0.0989260156203993,0.0577777743175443,-0.140557492300239,0.0342799208371801,-0.142063632601014,0.0813980938338865,-0.346201553297674,-0.229644925622412,0.225131092669646,-0.139610371780325,-0.0284287338196501,-0.0603906893189197,-0.12542235963483,-0.224739898760931,0.102541775740907,-0.0176145803756449,-0.175439926168092,0.246305826472107,0.088880948560937,0.040199316919262,-0.327417926718826,0.204076613054671,-0.417061612758305,-0.0742345918415005,0.440675204853281,0.123397447106714,-0.0703214948913911,0.196337009161766,-2075.98394652179
"50",1.52473424796348,0.0285202081014428,0.0753400431411856,0.0398592462840653,0.240447785818087,0.199332627838309,-0.000681824021728485,-0.0759248998454234,-0.227463201643977,-0.0379898257129769,0.029051843809918,-0.160396763492891,-0.132599243365703,0.240535418706824,0.110161844020339,-0.0407512513253884,0.0513905744512788,-0.1431655984269,0.073170833688559,0.18639457224257,0.0770330055745146,-0.295740135411382,-0.0464189157763431,0.115912466912545,-0.344663230630216,-0.133190328173058,0.201998427837073,-0.477198406125288,0.283577613808037,0.238738826915749,-0.0423870282967068,-0.0382759316475378,0.142835014892988,-2077.54336004934
"51",1.54552778512243,-0.0503111421458361,0.019704678639752,0.00643872885060931,0.117835185230897,0.12411425200192,0.0194471172035596,0.000639288008104144,-0.360316308023412,-0.0540066512417803,0.0844413533008803,-0.230795858278742,-0.0982536509011683,0.236495454573595,-0.0690309933611302,0.0668248727382102,0.106512659233076,0.0215630676281837,0.195953799418935,0.199017417345897,0.0330004397075283,-0.193795736600736,-0.0152036587457649,0.133130615315294,-0.412709056612712,-0.316650032566298,0.0671409343797083,-0.425623724618862,0.155877291335876,0.163511368436255,-0.15955768545891,-0.0560270554859049,0.173204447411016,-2078.37779481248
"52",1.40957332552105,-0.0534989910639881,0.126951925396765,-0.0888592680635678,0.194638142548163,0.0809976546983514,0.104784094593367,-0.340442479842841,0.0613296935634453,-0.0101040510299427,-0.0635407699792641,0.0401129716723663,0.016443276408218,0.185064672499266,0.162774642139758,-0.0237582125552828,0.354808593563955,0.0385750443743423,-0.310259184631736,0.116869715206331,0.156143484255039,-0.369903558229427,0.226982771792307,0.0281405275816557,0.0971570686101477,-0.288625833735821,0.191002809473372,-0.221209548889642,-0.245832004702503,0.318677444674381,-0.021005043882758,0.116463976535509,0.0641918081661868,-2079.21424941625
"53",1.46638507030835,-0.0171593824788069,0.120544545717654,-0.110783468087956,0.206232261888685,0.0652965722414525,0.170568257425436,-0.293232335064577,0.00332761685077184,0.027960343920564,-0.148994667044083,-0.073229077567312,0.00743515004145552,0.219505556957255,-0.0206017487381265,0.337371267415161,0.0869327350176334,0.0453773863890131,-0.0940853704632576,0.310320648673563,0.154600912928027,-0.38240673640301,0.344193466851042,0.0834988757351681,0.0121304268805213,-0.537402518486625,0.144467216523701,-0.164384160736349,0.209879879060335,0.250783657984357,-0.255575188013485,-0.0402675452039218,0.238464275513323,-2079.78190919294
"54",1.72012022575802,-0.0754658574099386,0.00997322968488333,0.0260708780180752,0.177720040193468,0.140518914458823,0.0251213217892176,0.0250147818579508,-0.12687770597965,-0.222267871591323,0.10292619669845,-0.505458472941511,-0.317067081435418,0.212558273331856,0.0669815328431766,-0.121437445640197,0.18454761329252,0.00886842140382968,-0.0569554774305124,0.135600640504487,0.116822604233916,-0.143588950815354,-0.0882783769645552,0.0757092937487326,-0.307358048866635,-0.0489900108176287,0.19187126802351,-0.387419521559291,-0.234423853500823,0.23883895261442,0.236877527445641,0.0855015639585446,-0.0553122116896345,-2079.68008463278
"55",1.60647013803682,-0.00354757763495561,0.0788375342548651,-0.0252881104810163,0.221591932264838,0.112510803998589,0.0862277621732762,-0.524463045969358,0.301418981296278,-0.28211163834452,0.174480629248415,-0.149872973913944,-0.112824620944203,0.137184384705236,-0.0636726544063213,-0.0654749044994018,-0.0552639723995625,-0.313070244652335,-0.0167322442611053,0.308011029327056,0.0450473948612451,-0.145735151388584,0.240947319178974,-0.0926632661748427,-0.245158440180099,-0.154618021408813,-0.0112285130341338,-0.279715706998252,-0.242869396957731,0.235463326223181,0.0439142357026315,-0.0470794467246145,0.113973091014957,-2087.73940372311
"56",1.56700059595465,-0.0832018266996547,0.0608910797824331,-0.0458697316081464,0.14341363455823,0.197482417703353,-0.0038307155546066,0.0155027836191703,-0.259095703148239,0.140340540531016,0.0936299204174056,-0.215426621806154,-0.208548961352763,0.256063305338235,0.0448359596370989,0.0805041719697955,0.400809304939711,0.559849592321558,-0.211332902908117,-0.0940571191722709,0.116246835650702,-0.394346110289921,-0.210652723943037,0.144438936397339,0.0806177143164852,-0.38370660909808,0.346590098218975,-0.353956006775715,0.228854158639097,0.296862807957559,-0.160596568354051,0.0305849154403764,-0.0144772937948199,-2082.66382435783
"57",1.58826837970869,-0.0383657228466827,0.116742059609209,-0.0343482752893554,0.213043611564513,0.109314225634027,0.0679920758903431,-0.414541109981064,-0.00403238181675815,0.0148577485487701,0.0900362953881138,-0.150550545638663,-0.139349717673626,0.226914554545758,0.0889687796522939,0.177836900252502,-0.0490455959218304,-0.363447806516129,0.116077653840495,0.4050248759625,0.229034548184032,-0.166728418237663,0.480476779872347,0.0119584325091642,-0.243624030464507,-0.240340583599779,0.0850595928587953,-0.298851709487867,-0.202340032830742,0.349495488068742,0.105672750494437,0.114537340024239,0.269597162689776,-2081.31128706036
"58",1.47803541269355,-0.0722738073297359,0.0454397491381333,-0.0339593783876126,0.103298875558408,0.0775678827453937,0.100227836726354,-0.37116284169854,0.247461954502018,-0.260698616618089,-0.0784664223007007,-0.0909846742059889,-0.00825465950377278,0.216496346538969,0.153081087481688,0.226169839889259,0.378884078403929,-0.165000183169038,-0.0105840263129561,0.245198519363551,0.0473124892564201,-0.302783011908953,-0.113706656762345,0.179026340221464,-0.145918624865684,-0.187219866615582,0.0807534543545013,-0.300903076126258,0.112921455384136,0.114079047467846,0.0113944415612781,0.140341628793484,0.0579266976703583,-2077.2609390022
"59",1.61573420604284,-0.153732742471293,0.0839220747830906,-0.0580366372515531,0.196236898070022,0.0207447264584543,0.182220738987823,-0.254579529560895,0.104535532729538,-0.148235541803771,0.124868092113182,-0.164915376455008,-0.225485015534756,0.241593977844161,0.274502753761999,0.00996955900837056,0.0493842321582805,0.100730155665541,-0.0490981253228025,0.199368101828365,0.382061087816744,-0.594498315232001,0.0317800800895832,0.102048135272646,0.00479086855219486,-0.116055823018423,0.414580010147046,-0.435393272226502,0.157869469257279,0.161559549359982,0.0711614598367708,0.0678908952978768,0.318256845201203,-2078.06149026492
"60",1.58493407453472,0.109695785604605,0.102107982818867,0.00799773257738871,0.162274119487834,0.140928310224761,-0.067312177411075,-0.175391329715518,-0.0343200904683894,-0.0789201888951075,0.0322931570325595,-0.220950412318188,-0.232464611986313,0.242191779548061,-0.0830107552598344,-0.0433316271684939,0.147308082329811,-0.0198107163429967,-0.331104215956467,0.370988208086311,-0.038374790101072,-0.252935156753231,0.0929085249629708,-0.0359695817398619,-0.100666367448946,-0.669648075446446,0.0836637545609734,-0.333263239536428,-0.276297829366485,0.404077324842789,-0.232145693965403,-0.166066808267406,-0.0103552750564868,-2075.5482154567
"61",1.81754259365945,-0.0266390039130053,0.0574435076635223,-0.0169681784258504,0.235840405059315,0.122794647489021,0.0168441560677594,-0.409598805569822,-0.225373224890833,0.0502029425040696,-0.0376714933865142,-0.346759891996111,-0.262054833058587,0.223534881669934,0.0864854979881291,0.0954583175494234,0.135143137629135,0.0114327595115811,-0.184383692254132,0.438206196518902,-0.126704936567153,-0.219513797136109,0.272386536261576,-0.168188329300062,-0.187140338351988,-0.444899665029559,0.0600839372130429,-0.274771160345272,-0.150625255620209,0.405076212486722,-0.151293914616455,0.037832948998603,-0.106996053553514,-2078.88336626319
"62",1.75625330996444,-0.0445434658761483,0.0452326824386861,-0.0340659729177334,0.336071920217406,0.103652198356748,-0.00711505800000225,0.111920735879047,-0.0660017637139373,0.0124331059652993,-0.0402078873159134,-0.354476562431307,-0.345585657018379,0.223437529905433,-0.0508547062022534,-0.113424509451605,-0.141489038343488,-0.107776232027005,-0.198287931469576,0.15124775184843,0.0306293023936859,-0.485540530523937,-0.0302783635159103,-0.0767400564609892,-0.212348443900096,-0.351836352902759,0.0978873719354701,-0.474923221655502,-0.00285423367089764,0.21679760899297,-0.203419522173924,-0.0613390807119875,-0.0899967695102422,-2075.44754735717
"63",1.42188658462049,-0.0882741671655922,0.109920409715726,-0.0490001172727917,0.0444827196427421,0.112472320257828,0.0542238969490199,-0.404863508689688,0.304382823442496,-0.311057020023672,0.00454408748096866,-0.0761994046134136,-0.0297085038711152,0.289198573102252,0.321132175877244,0.0125018740910317,0.432706339972899,0.215040788834205,-0.079451260093651,0.260415744568842,0.15829982255081,-0.205805018391898,0.0957756066033385,-0.0331890966612931,-0.144441078470772,-0.130659271861026,0.185858833891342,-0.343075483839972,-0.0162818562242666,0.298592411883896,0.0602782612251381,-0.140234647949304,0.189863771579187,-2075.02016058053
"64",1.42107858862692,-0.0866138944846358,0.11161755595727,-0.0448919500589124,0.0536859792903267,0.152274003006145,0.1019154022494,-0.368518360143849,0.342724287002356,-0.287681960749645,-0.00251144200900805,-0.020940002960558,-0.0426947102734609,0.253494070394395,0.254636929561845,0.113906016888329,0.401377888792868,0.263363021428366,-0.0428677664524912,0.292329905213939,0.202561304322471,-0.297784749310205,0.105694035743097,-0.0172328861098827,-0.0840104279993715,-0.12012197349111,0.115255647553578,-0.345528952363695,-0.0515655930752051,0.231467087316149,0.018960060777491,-0.00264463146967775,0.197336527414413,-2075.50450720796
"65",1.51552851009156,-0.0881845728928093,0.0435658162769679,-0.0156376010927895,0.19230617034795,0.0458813747437043,-0.0133886567866386,0.162774991951557,-0.227348041643555,0.119027430390067,-0.038467653008572,-0.354839192730692,-0.220515092398424,0.171782322313839,-0.00778023648328772,0.0863693385422444,-0.029703620319236,-0.0777778120509153,0.00879664001588201,0.169463941769479,0.0605169337943762,-0.0378467663793907,0.159429964817083,0.246165548562612,-0.0367256776529347,-0.223313524332102,0.279016454230365,-0.156245899965109,0.128551304883074,0.337868411611036,0.0385306473973744,0.215822772348108,0.0719985687701595,-2078.96540273275
"66",1.48191159738817,-0.0879861316298301,0.124811461319815,-0.0554789372623152,0.152251772267578,0.286782963308269,-0.017305029783257,-0.377106117150255,0.330369832558942,-0.206855888661378,0.0457602145225664,-0.0273372816019195,0.0784905155200049,0.193367281186672,-0.0379897821233914,0.108781240691343,0.234165804362274,0.181744046581193,0.183995847744289,0.113556392778912,0.10529245177183,-0.202563084944155,0.0816518550418207,0.3975661497964,-0.249011704366068,-0.284441070284423,-0.0333168603413329,0.00613094073883193,-0.0378149955171693,0.303033739201959,-0.0767578000131464,0.11318236977309,-0.0100174585159988,-2085.91318458693
"67",1.63841761505267,-0.130519931300507,0.0847731197622794,0.0516639397126793,0.114867931532561,0.0907230764693833,0.0380352267914574,-0.186028366794044,0.0626121531691087,-0.180672128598743,0.0163412707882138,-0.189074002876148,-0.261547790901167,0.208534314269752,0.294866596491721,0.0454083084482304,0.11442250391296,0.21526185663507,-0.248083171750609,0.125475815383835,0.190308570510168,-0.297246653825194,0.0376818226481606,-0.189887095978188,-0.00877070225654791,-0.372802040650913,0.36756377096524,-0.293774752187734,0.0561781796633836,0.340412092115411,-0.0295067833475549,-0.0914665125943426,0.0932415970357797,-2077.08418624887
"68",1.52846432263997,-0.0226434355886714,0.0531485700126612,0.0183028460590941,0.0423117048527011,0.0512368484776189,-0.10513536827168,-0.177048674398688,0.0792167460170278,-0.087577038455461,-0.0253266958504825,-0.230472045267537,-0.0840815139132155,0.182519252368337,0.144283108184084,0.158326342006198,0.182378732998497,0.284559425139687,-0.118437387445149,-0.0120953453602907,0.175670801700763,-0.383812934280152,-0.0380841016920149,-0.139266670521181,-0.190325925735877,-0.16039059119584,0.3644252927355,-0.378705196800313,-0.0126850515662254,0.303453688943636,-0.0666568386027402,0.0169996738704292,-0.0480817746480451,-2079.55858092232
"69",1.68170091724177,-0.0234317032140296,0.10187779561105,-0.0537309208219792,0.131749602120451,0.0614763226410182,0.0626200571280161,-0.172816257077238,-0.0212133433288478,0.153076148058366,-0.0599170957631198,-0.24017059007484,-0.251519365369603,0.201717474657306,0.18889824270691,0.299520844815069,0.345802222371205,0.299943030504286,-0.173761498153161,-0.0404761085183316,0.242599096852766,-0.263463393646663,0.019594973857208,0.0477724805229301,-0.173364361454744,-0.38185814922949,0.190054304380442,-0.318870112501067,0.100909146248215,0.232901078095901,-0.249190533294515,-0.00734499200073596,-0.0366315726893858,-2077.61422556735
