"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"319",-1.30330551715984,-0.0346524388575411,0.0485845770425737,0.0671975853492321,0.196742249060269,-0.108190268361713,-0.0882033794705743,0.033191440249693,0.00543497506283076,0.106643529910594,0.111624169764534,0.296592725692987,0.107537686247174,0.406010237877958,-0.33816314798084,-0.837613265508889,-0.162052298186161,-0.088951730345164,-0.686733768478995,-0.134620028573095,-0.49148870074592,0.0470234440053948,-0.576366643302955,-0.377551630497873,-0.249075331685961,0.295388680692401,-0.506412344644786,-0.219345036383534,-0.520038534651858,-0.335410123018558,-0.209840097387843,-0.673778168134509,-0.243430657718644,-1815.0554711901
"320",-1.06471958900763,-0.1937481297923,0.0692186205466857,0.0921967279243084,0.0172259932969501,-0.0335159660849989,0.059285223952424,-0.135398018746334,0.243368684288803,-0.0207805148892925,0.0410243560920104,0.109166459747932,-0.0766724637274229,0.438771663435064,-0.598446274381712,-0.692171928703757,-0.0310419459220244,-0.134346424940709,-0.585076523755131,-0.150165661629446,-0.787120837963896,-0.265899179843749,-0.94165659116754,0.0879689933412834,-0.2731342519693,0.160323192519044,-0.342663352226809,-0.0217100482050561,-0.132259695058249,-0.569334521431423,-0.505847115929084,-0.265424586087264,-0.78696406360124,-1809.20642722697
"321",-1.01034303553091,-0.127734188160801,0.100839554301322,0.09825971409709,0.0353097272388809,0.000234714009026126,0.0821877676992241,-0.143616496313662,0.217227343244529,-0.11539574728088,-0.000290306226500137,0.134798883949117,-0.123273573791099,0.464029529715975,-0.417047961417954,-0.647108013643205,-0.15113059907722,-0.135774271746525,-0.639589136773521,-0.355752725063259,-0.343622551157581,-0.0519519446703091,-0.904255491082639,0.172797876964703,-0.573258607124783,0.079197374944818,-0.3047007529641,0.142303074403297,-0.0487277252101648,-0.471302784261268,-0.670868913637945,-0.494867251462863,-0.807388283934014,-1809.09567011008
"322",-1.1635034936648,-0.0833766091982108,0.0907250934583771,0.119058665758257,-0.0643400557350275,-0.105441472091122,0.192759041996296,-0.0888212971718425,0.152621176135437,-0.0312601222945862,0.181105096865683,0.0939497655722845,-0.0407722211341557,0.486841679033433,-0.359652349139826,-0.833164791170234,0.424951180935303,-0.365095757557558,-0.714822415976385,-0.323926149019822,-0.671475891818296,0.144887861547076,-0.587753337398515,-0.520320578956585,-0.62725298384185,0.390887200276479,-0.32395673007292,0.0408896199580457,-0.511283101733096,-0.295493913486086,-0.812287073613395,-0.662122668774278,-0.251254704454309,-1802.82240452464
"323",-0.993408194444525,-0.232924355237085,0.132097519065438,0.0288961479139084,-0.0619542586017082,-0.252145426070876,0.136017957722841,-0.29195539423137,0.387779911114091,-0.0979437643408415,-0.0506453802448451,0.0564801211110748,-0.204562563084654,0.45907004672828,-0.345448592721417,-0.135041389616531,-0.0127414919257562,0.0817532033720943,-0.588694378892426,-0.328575400897545,-0.28399381761548,-0.278899405409985,-0.622357531738139,-0.0143777731394028,-0.33112866825765,0.29521720571575,-0.0168860563792212,0.0190091649650895,-0.122430555342285,-0.428016487840403,-0.220723763414176,-0.525073012866695,-1.08453186903744,-1808.21890265755
"324",-1.06239949425746,-0.154321595613233,0.0935398582815347,0.0139028347189695,-0.0863158489941507,-0.10542641724236,0.121341911499826,-0.212666488709092,0.421574034255695,-0.165790045374178,0.0284350394528374,0.101795746654354,-0.164133769101896,0.370914283351273,-0.34054714161235,-0.0475313014073217,0.47121524407494,0.443186589992717,-0.685163883987122,-0.136921663719287,-0.323465421390173,-0.187303489288786,-0.487534450476412,-0.0577212039651085,-0.534577555269506,0.197276819635898,-0.154244856568566,0.0329504115498431,-0.501447662103035,-0.1486347805345,-0.425107740153029,-0.168628182565499,-0.537981045072258,-1811.52233445825
"325",-1.07387961489204,-0.126721468806349,0.114295613697919,0.0270467699797388,-0.0493498372274617,-0.0962932641124465,0.176924554117626,-0.233424339232743,0.470212095657297,-0.163951945933015,0.0750205853292735,0.0900167955289304,-0.134495417454358,0.398921947102287,-0.26997023609633,-0.128318717880868,0.530772097263586,0.455156971049989,-0.696145201795195,-0.126880672807841,-0.356545090560477,-0.211331813685543,-0.57707720262326,-0.135486653201989,-0.675743485215007,0.397960779606099,-0.137214548174527,0.0617020845796023,-0.506404998165207,0.00898129809491179,-0.2652376284859,-0.194586195277614,-0.447332205929866,-1812.61896344978
"326",-1.32903125236383,-0.0541037889660447,0.0613944919589787,0.157785419758927,0.164959061236848,-0.121511265600417,0.122421927262808,0.0611842212139267,-0.127364219412968,0.233490016827131,-0.0624786082173811,0.0399780014678602,-0.201805062277192,0.235108563703855,-0.146835297370987,-0.40975787990027,0.0226798691120936,-0.355115025611246,-0.278510261740072,-0.0740782398953374,-0.146542549667125,0.25337532721195,-0.0988012185275769,-0.043300762280059,0.0520724192038053,0.384227545712714,-0.00548900910150884,0.190563131846054,0.0884438005036427,-0.186445822948774,-0.147887769924728,-0.505570931322679,-0.33322889772251,-1808.78350000776
"327",-1.44403424388072,-0.0441368433359209,0.179797185208447,0.0445278238376093,-0.149581721141949,-0.109801772095119,0.0309411292169807,-0.0706037141412533,0.148724515027682,-0.126210876580426,0.0227845981206842,0.0747851670313377,-0.157807874202886,0.262258607063729,-0.195340224932547,-0.0398503366090761,0.283503253201213,-0.0364203220945143,-0.327595682922075,-0.0318605137853501,-0.230613258510698,-0.0572854168909992,-0.0371733237422606,0.0695066118139864,-0.193307905789838,0.460232824402966,-0.0240925559305578,0.00694698396015905,-0.31078621593216,-0.022374726229083,-0.26356968941833,0.00961796950932638,-0.0798309386094536,-1805.13352147975
"328",-1.50481419142473,-0.119731930461144,0.0217291615587144,0.117838371582346,0.152849194956756,-0.105489530684305,0.0792862507482897,-0.0790755856686776,-0.00732258735082009,0.0236279537231881,-0.0370581528636144,0.0934282577835768,-0.277654615047012,0.276519505742177,0.0577338640238728,-0.213238114096841,0.343045099466071,0.227899538187129,-0.184005239133085,0.14654161642963,-0.0296861277411404,0.289536364346365,-0.266954739213478,0.104733636950191,-0.110411398215125,0.759903254768699,0.23292329299299,0.31360027360143,0.285365289979357,0.172179549503555,0.222136682378606,-0.464699456157389,-0.244725382605933,-1805.98900950769
"329",-1.3980911738579,0.0104567331860717,0.14827806003406,0.0715746740727059,-0.078136021471088,-0.0581808219741732,0.0625148448264869,-0.185335841673983,0.233598325531485,-0.00784627526425895,0.156999803832084,-0.0337866027367968,-0.196184484624606,0.362976249044091,-0.178458383064728,0.00771099402888634,0.670117165501682,0.193113721978867,-0.248730711499502,0.0574095026350089,-0.0994369351016627,0.349776259198773,0.0928540226709297,-0.0968928859439483,-0.0263844660223069,0.567512212742496,0.163311131955356,0.491915130966726,-0.409500447472196,-0.02504651483834,-0.572677438802987,0.0215545152045607,-0.35670236640237,-1802.97179920448
"330",-1.39717355742278,-0.233307345861702,0.0825868439586188,0.0596714179411171,0.0674964185270478,-0.014412777456539,0.105953339840715,0.071998493656204,-0.115919219735487,0.37477859617928,-0.043879366140295,0.0979774027259262,-0.11926978088486,0.180426744263838,0.044741325103505,-0.163377280630555,0.259339798922741,0.159005625310461,-0.242310820148977,0.0269611338444089,-0.096727232752094,0.153166231789288,-0.230028423071098,0.193085397635392,0.106013919473247,0.511319894351411,0.058181564117638,0.126413795896602,0.208063426530231,0.0725036234193269,0.227463541140825,-0.199849455515303,-0.0859765925518143,-1809.09866584435
"331",-1.44493099759732,-0.0185522430868846,0.158729175148415,0.0842197994729888,-0.160853982287171,-0.181430990441743,0.0920519837346532,-0.0530778663724297,0.157395950103844,0.00190042932518904,0.0223652942699138,-0.145508539034781,-0.236075899300529,0.368189592710611,0.0449378361511691,-0.363719335024863,0.667490919890865,-0.0212074407050603,-0.253563273102789,0.0184708138260238,-0.142504226360991,0.426234186813094,0.314987029169285,-0.423637033743446,-0.0960516065406645,0.710505665541815,0.161392062765123,0.649637165278585,-0.0695289498494657,-0.00742760176416978,-0.480361878420021,-0.0459718576021698,-0.0202960886886111,-1807.79557891762
"332",-1.59001469249592,0.00414393627438544,0.122372459048301,0.0717638033735551,0.0453852751850226,-0.0966477862883706,0.0687438627232659,0.186956396559383,-0.0134324185350106,0.0869711513434969,-0.141891736394185,0.167826605153289,-0.157306443669813,0.210371026269276,-0.194536149507077,-0.174202044155911,0.335832393919184,0.0264742903123971,-0.260091944890093,-0.0542159508695769,-0.0611291836298675,0.151353004118764,-0.242530580549823,0.342678120052949,-0.0640911030406012,0.57154351105862,-2.36136125083565e-05,0.11838016811239,0.176265863445904,0.0547621836114509,0.111183197860581,-0.37326526557805,-0.281298624508048,-1806.64823202145
"333",-1.16833786186807,-0.221718925058667,0.098304880102827,0.109825022204232,-0.0368195167036196,-0.028369832829566,0.0675809699673392,-0.0277237784081001,0.0483259588100269,0.0692272595470294,-0.146802212321046,-0.0379630338312002,-0.375179466599662,0.429438703333681,0.0663399167044866,-0.13162444947955,0.544368864728572,0.1632075340844,-0.364546843530998,0.177023002248641,-0.342599936400972,0.38520905940993,-0.208777947554626,-0.457696716554437,-0.127321260804392,0.530758497027224,0.0792875491960909,0.364401426427671,-0.364563674185969,-0.262085874345103,-0.524803594581378,-0.135499100827502,-0.452381524739699,-1802.51854628841
"334",-1.01814398557185,-0.170385447565486,0.0824406929294454,0.103416665620532,-0.117337977738309,0.0097869193179039,-0.000707910923597756,-0.3035470643815,0.0853770071571709,0.211955484345454,-0.0993860432629854,-0.196596376649814,-0.41593268349372,0.449784443216247,-0.207563476810571,-0.0764610126997441,0.585848773218809,0.286107216669447,-0.586250586099375,0.121742890158854,-0.435520508867498,0.359406376509688,-0.138832715868075,-0.230467529705698,-0.17746491572133,0.499493931222547,0.145742518869217,0.0439039591530425,-0.283374355145475,0.112848054278266,-0.403322904220249,-0.259468398966188,-0.540140772427131,-1800.09229386102
"335",-1.52021638341587,-0.256635390449489,0.134321355877945,0.0549739387552142,-0.07451048198834,-0.153699274070495,0.200163479748703,0.0943682544046632,0.0950430044656913,0.0800556213185942,0.0862344171500116,0.276810672998097,0.0782918980503009,0.199760055162665,-0.112199559237478,0.0655055838597302,0.617889721607694,0.244409313702344,-0.442529849888621,0.0840942923742441,-0.303747735415061,0.369821965180895,-0.108624053444198,0.0570831610220352,-0.0259475199346295,0.541599402114122,0.130947250818394,0.249032932117012,-0.0357439660822173,0.142360010024594,0.00441493190174168,-0.246965347014763,-0.274880431176722,-1811.33182368972
"336",-1.59220901602595,-0.00334793024197451,0.0762713962536424,0.0787235446567749,0.00347612359357411,-0.0158118895842693,-0.0352066219153983,0.0124302566274306,-0.0852009117113138,0.0237941521058351,0.0232474845486667,0.00247896606602538,-0.179347158238102,0.286009852991445,0.122759244058817,-0.273280958637739,0.0710278961355038,0.0604654739109156,-0.0841318008424192,0.333454426403112,0.0713668728846022,0.17770498548583,-0.0313675757799492,0.121809185483658,0.172441938353135,0.74926718516988,0.276438484885835,0.631240476464278,0.161928213715731,-0.0140394677905859,0.137048157424927,-0.0189857943158826,-0.236698104360259,-1806.08274704079
"337",-1.31342652797034,-0.173793689479955,0.121421201210876,0.0315104547916563,0.00218046318134018,-0.143608470740181,0.150649040456874,-0.0558161043468049,0.0142500995229132,0.132354960481985,-0.0634980919858804,0.0358933831175964,-0.100574897915665,0.17963721417572,-0.159620102631786,0.0431779183899552,0.632063388416078,0.134525517588443,-0.320387353987671,-0.172799684973176,-0.239390911530498,0.1807871373425,-0.226263851190214,0.0114596650952511,-0.162491170786384,0.308612011670714,-0.0584791927505384,-0.0153143879622356,-0.1399075209038,0.0375631284779954,-0.233322409270331,-0.2594014979344,-0.16365811220963,-1809.04760174317
"338",-1.22429988138139,-0.129707015180245,0.136834443880859,0.105591712312576,0.0230800393506424,-0.123707014757681,0.0678127563628337,-0.142552358305227,-0.0590808384242756,0.350049135903346,-0.213214058870673,0.0384598588370875,-0.159919455231673,0.281311281703684,-0.270355062863273,-0.372481685888265,0.104323812676705,0.116142428187554,-0.354807996826311,-0.147560473834892,-0.334634532234431,-0.134896248298583,0.0549608370370281,-0.277927833755341,-0.215055993625484,0.31170357695658,0.0534120386599917,0.251727597701814,-0.0569068178553574,-0.334965335741701,0.0635321150337743,-0.268126038162478,-0.718206911622584,-1806.76647957966
"339",-1.25469073828421,-0.199701535965955,0.0740597355048748,0.053730212132705,0.0247692138076595,-0.18520739347763,0.238676536793952,0.062217544832461,0.0984747163569392,-0.0477414284386495,0.0177250931192148,-0.133622400735227,-0.368896653179924,0.223919677990937,-0.185625317158984,-0.179661702001474,0.442268977727612,-0.1285082250747,-0.27171216280298,0.0366890293614506,-0.058952962092333,0.251968403996287,-0.419337553446861,0.0872192390914595,-0.365864440296837,0.452304450597926,-0.267880567254509,0.134248356445972,-0.144078400456114,0.0228300938176055,-0.080051220048567,-0.370318340642614,-0.183327917441721,-1810.06962122474
"340",-1.15405780047629,-0.174214286048217,0.109925532707966,0.00729297885702705,-0.0460729465501068,-0.0902244616182569,0.166433887558846,0.302735909719112,-0.0596458529237979,0.202576976763022,-0.0607505661609099,-0.114434344979468,-0.31108466313565,0.216086576850497,-0.322264416358792,0.0772128168471306,0.692279681694263,0.0519256455077416,-0.209355455003354,-0.231746357556986,-0.102551938787306,0.19177418474347,-0.208572610109529,0.0590515182545575,-0.126017026847386,0.461072944860183,-0.0632524446637523,0.118149306682432,-0.0776671744747275,0.156233356999019,-0.161625162642558,-0.339214185509253,-0.442750130342336,-1812.69603240965
"341",-1.37054683870363,-0.0820610950075145,0.140674211247104,0.153027658410425,0.0627714200260996,-0.076666056354301,-0.0291581562730894,-0.188900297344817,0.154903729608345,0.0911460924068742,0.0330313220327422,-0.0608733384684475,-0.213046569587745,0.342848268346338,0.158001832137707,-0.337091333516901,0.131456785586209,0.218164997093459,-0.308544126834262,0.332106602232054,-0.0137177721439104,0.271939709225619,-0.023569589436283,0.118109858757301,0.13567852757087,0.774103154243853,0.112877114116371,0.511519117274462,0.170490905157446,-0.217610862021634,0.079328555300732,0.0463977871106856,0.0947217344893801,-1807.31549481449
"342",-1.50333901066931,-0.126098740686113,0.102362709724012,0.0303787702264341,-0.0453305582918641,-0.125303134504841,0.160287057556427,0.141746478413947,0.0338099042168357,0.109840804197342,0.0281547871739559,0.0448802711521182,-0.0234775239604005,0.230149533121388,-0.111097718216547,0.0229915471118338,0.702508874134814,0.0763983063717463,-0.223574945713588,-0.0708792290179894,-0.133734909083355,0.221457637996152,-0.259823795890943,0.0450752543109682,-0.0495456169190089,0.550582200164695,0.0744183782068795,0.211615913413241,-0.0973329802367186,0.169196381418343,-0.159912371076589,-0.311708517093748,-0.380480605878842,-1802.90997306157
"343",-1.43480014914734,-0.0326109995003155,0.107592988055531,0.0582468806754902,0.103187236167545,-0.115327120466719,0.112835318521246,-0.137225118073395,-0.147519736864998,0.30564917791719,-0.0736457438990146,0.0151555398206029,-0.136836403532573,0.173134172848534,-0.19150694334288,0.0325850716427652,0.0868105999370468,0.0605961265844445,-0.0804222637090118,-0.0617843053269902,-0.20594329677101,0.231233364994602,-0.0593126957220331,0.0114287186247097,-0.244326680094374,0.190975009793116,0.0502673837400951,0.00624112066104457,0.0258437905860962,-0.212483074799972,-0.226521692752839,-0.180263280180813,0.0528090954294453,-1813.03369430361
"344",-1.24584854537854,0.0293183474753324,0.117668885504547,0.0584663904369406,0.172081499346563,-0.013186393052851,0.102767084301243,-0.0860810128773781,0.0723279107920855,0.290927563552781,-0.0656505287260236,0.0134197115784778,-0.366953473569295,0.215500902355793,-0.189613851774896,0.0914676323105773,0.147884357428528,0.203164530973722,-0.0876910627810425,-0.283949223501987,-0.245131443904086,0.375580709415252,0.0146119433854052,-0.0730666126250198,-0.289827241123325,0.280972033189575,0.118840419983769,0.0784691265639347,-0.132571962397421,-0.322693894920691,-0.228295793468369,-0.025855834831407,0.0216712939290179,-1817.47621742066
