"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"831",-0.274270933484253,-0.162931121013942,0.200927932460426,-0.0774080153578682,-0.157569924221173,0.116154263747883,-0.0966119883831466,0.0329069512803158,0.104885996308456,-0.340795250362509,0.353265267245892,0.0774421528138861,0.000660459142830874,0.277908386230941,-0.328856945918072,0.23531255586174,0.0480745936416652,0.561005744141881,0.209088699244776,-0.071380744861082,0.0429109372202535,0.221695117846556,0.0412216535394289,0.0177385462252976,-0.299100408071935,-0.0758696718489532,-0.197692004116975,0.147267044848845,0.128329438686693,-0.1322964691873,-0.624384284988779,-0.409555277208035,0.109707770101178,-2745.16489286791
"832",-0.269299493438045,-0.335053788685469,0.238543611727624,0.0485422319706924,-0.109567892705866,-0.002776073320133,-0.0887462918336434,-0.0293746065218638,0.153885309878948,-0.386585075813364,0.311372158265153,0.353972532299763,0.0560386836201802,0.213346770441724,-0.165691045660834,-0.019313847543542,0.0965051118136715,0.296031827971576,0.282656690559558,-0.310173571353029,-0.0489464398344896,-0.0866614861292506,-0.134339018249068,0.12093115199559,0.0875994314313392,0.209355763791337,-0.342591077987205,0.0862358105857717,-0.149559247173634,0.245164886136212,-0.158910047197265,-0.406982791227953,-0.112477663443077,-2743.12076021366
"833",-0.241358441020284,-0.290484615158159,0.247064467173211,-0.0590815273072493,-0.144636652047638,-0.119859156379777,0.0441366318991138,-0.0821386269389137,0.20110849241669,-0.25444378140896,0.276022838681974,0.260240338207923,-0.0035735279703278,0.196833038735012,-0.0677531357089258,0.0907026717086414,-0.0265970076114861,0.466793013314979,0.260977222843232,0.219908159060711,0.305099681810863,0.120273238830466,0.0663735361866999,0.0102756936436263,-0.249226583077499,-0.0384806578471774,-0.23840617843359,0.176120444213224,0.167209083110793,-0.074849695195797,-0.381555750233124,-0.122732885288982,0.185060846047018,-2741.43031249528
"834",-0.218765711756745,-0.330436006092372,0.255328928450696,-0.0338917657110168,-0.152840161383926,-0.133886287880975,0.0333942890116723,-0.106704128065313,0.145346826333989,-0.209357007203759,0.293659939528219,0.154277118111048,0.0587553824846632,0.229551016951997,-0.0794099489388639,0.104648861530765,0.00805635144099573,0.497565423290814,0.350476457412238,0.286964745786932,0.251410217407225,0.104057496478768,0.115357335659245,-0.082209340804876,-0.155471981368148,0.113902455746716,-0.308551723980267,0.25730316606395,0.202607825686289,-0.013354534050251,-0.254123753099324,-0.172338449544253,0.307699505894713,-2738.6846366998
"835",-0.370009306835811,-0.441279349858605,0.26480176860551,0.0363892037935801,-0.0699765959475932,-0.141769373328589,0.0714673629031303,-0.0607156537863312,0.0833277666369676,-0.219186535324708,0.165384650976001,0.357071404083913,0.177963475510863,0.299490850106947,-0.163915563175962,0.162033361168939,0.238956337234393,0.394542812487792,0.163486414163755,0.0623238911154048,0.215914085100689,0.124267197981866,0.0706221334117496,0.267482641460223,-0.127216424281238,0.162392142141976,-0.186392473138258,0.259506686335332,-0.0331943622344031,0.114248264699671,-0.484138430111464,-0.37598166051555,-0.103689863237778,-2738.21847476887
"836",-0.144561261664986,-0.254569932855126,0.16725337312756,-0.0321586137940987,-0.111513479791849,-0.0558092745881991,-0.0402501452617128,-0.114329748678096,0.178092551464015,-0.31426708929034,0.302878919147875,0.145628130089457,-0.128399496885832,0.196988782378524,-0.0582611346715557,0.0265922872156312,-0.105014799025799,0.40947387859358,0.345724749397154,-0.161031729311231,0.098654987972884,-0.0366998868771348,-0.000670305316512491,-0.0784268216325226,-0.144284341365666,0.00293370710488864,-0.373029945882035,0.0425119720852466,-0.105902421706764,0.0293302155139113,-0.0339885643207723,-0.25616775353525,0.141091893626321,-2739.42413048282
"837",-0.196926846374377,-0.453206675383017,0.302652514369625,0.0213696279611229,-0.204098632214017,-0.0682510588771293,-0.0338379313461829,0.130835209778447,0.102366560520819,-0.259813065106583,0.2654954616238,0.303601879890428,0.104618332791254,0.196817471042032,-0.183890629622896,0.0357768560117877,0.0383426358539274,0.277781465260031,0.102898753683657,0.0500679910746325,0.0714797860763832,-0.0905445242334515,-0.136235757710405,-0.0592502060005426,-0.237027607111487,0.00184327278831451,-0.376996288097155,0.0397272161519247,-0.14060690857008,-0.131278172483838,-0.670366201375465,-0.404652871901888,-0.259880742933711,-2743.98450175514
"838",-0.170483383983658,-0.359115565630089,0.232037081693284,-0.027745222730604,-0.15661846426613,-0.123673858613212,0.158190085607898,-0.0248652055136566,0.0938023823210534,-0.331599586697651,0.237079556720583,0.321160939097947,0.200318873610827,0.27375260681038,-0.281344559386829,-0.176702009266871,0.024861768127507,0.555647939464347,0.0848492919354077,0.205315487964276,-0.027851238954416,-0.174634443715323,-0.0835958545168967,-0.0210280902180355,-0.329556416685961,-0.168435396732973,-0.717704582296061,0.138799127370356,-0.165975698602003,-0.149769673412639,-0.500460147720485,-0.571450138775772,0.0348580103449258,-2740.42951850245
"839",-0.0554736130481039,-0.330175528264451,0.28903783095863,0.00942475615132519,-0.164548813824786,-0.247713773545135,0.0490208570363685,-0.0240901804505736,0.133826107287507,-0.207363619831365,0.228519315197535,0.201636758421006,-0.0306225524227867,0.242687894996862,-0.261830086516772,0.0118244426688244,-0.270597657851117,0.0613935566359087,0.209371602491969,-0.262698538826219,0.137910819618426,0.0258289246235163,-0.278101027893359,0.212293782947425,-0.2903758426565,-0.280492519570361,-0.294665038801361,-0.201127403871127,-0.199651172219203,-0.131485396894903,-0.334241993560574,-0.267313343331004,-0.300219343833528,-2750.49365490123
"840",-0.39678968176843,-0.285394834114424,0.195915669338517,0.002169548051065,-0.0948067208770893,0.139888584654179,-0.130332402334275,-0.00582373613793493,0.1470399799096,-0.240664996473792,0.248030786806885,0.356241736396701,0.135443469953187,0.170952561481637,-0.0780526110534748,-0.0056014148058505,0.203223220264534,0.53122400417329,0.23637815817823,0.0795956016266844,0.0753574496151322,-0.0278580584586376,0.0745614535056009,-0.12285478101285,0.00107231474707017,0.237173965166515,-0.392613425123873,0.341876651726768,-0.00872504460637437,0.0775910329721,-0.261492510204151,-0.282057459362951,0.185870793211349,-2746.42429480092
"841",-0.356307841087625,-0.302043755894388,0.255652485786998,-0.0384367675597963,-0.0761489450475962,0.00907681412218286,-0.0817100141497677,-0.230069248737366,0.154164828208455,-0.216822911583548,0.177287380297368,0.281200436703335,0.172744682259698,0.173682638158833,-0.0775339471612434,0.0325028784154932,0.1025958675125,0.332646786563785,0.149552673816121,-0.115705617800659,0.148127390670612,-0.0183046521533187,0.0519622961695996,0.0947186928552448,0.0693378505884219,0.06099372408827,-0.393058634142988,0.272994391528735,-0.23213198246299,0.245012841507852,-0.246282842332346,-0.12711849483167,0.264936675325361,-2743.70875072362
"842",-0.297995943991902,-0.347395525322892,0.212662411021425,0.00277388358457316,-0.177214049682923,-0.0124023557805164,-0.103894732080881,0.0612196437506423,0.191076503872016,-0.403957250478342,0.359112901701072,0.275539429991039,0.0443586519311219,0.260576244489638,0.0100395090084506,0.0775289260935591,-0.177153517609619,0.28651610438522,0.582721214939154,-0.106012621275994,0.305314930897261,0.196548580141313,0.128622358006989,-0.00388176604417017,-0.0849116829364683,-0.0925465138080851,-0.0979493232349126,0.0120468576288511,0.0446534030388648,-0.00650638363659656,-0.27794913432999,-0.296849818912629,-0.138482519400909,-2739.44406584169
"843",-0.0660939980175274,-0.316820450240312,0.277501877738697,-0.00106457712512492,-0.151182880591964,0.00919614785286955,-0.0669790818555065,0.0546518645275151,0.150918702626317,-0.152996897263089,0.172772835568449,-0.0351037377996317,-0.146574767292151,0.129456459041449,-0.079307229055701,-0.0435514105156648,0.175955744701399,0.350062594459577,0.0105479513266622,0.0869077119731915,0.0357889847116599,-0.0423467294527724,-0.100918050077623,0.0656244783107577,-0.0445757651257247,0.174146487247448,-0.305196645991155,0.1635108241234,-0.0245167653510726,0.112603409643935,-0.169045685706744,-0.0910268961534048,0.133761289209849,-2748.39098604482
"844",-0.530648961731342,-0.344728160142437,0.226641721089134,0.00163724674698733,-0.150068389295695,0.0299501244669241,-0.144053730323371,0.0238369284178146,0.309907371749655,-0.39956317254294,0.350477730742733,0.526564806273243,0.313762149666164,0.168462469116918,0.0690305487062808,0.108006370148368,-0.131791025093047,0.254721392501609,0.411829274768716,-0.110227127546908,0.233647271977019,0.0457885066110658,0.136362199724601,0.0235732304916995,0.0285326529343089,-0.121010426679715,-0.0915352309317423,0.0288912179064807,0.0176491857609971,0.01037329999178,-0.198437006966275,-0.189737797082428,-0.123562597445277,-2749.52619095802
"845",-0.178653855651883,-0.331055613670978,0.251430232170757,0.000327889351296925,-0.151112083209041,-0.0655112835927803,0.0717003051752477,0.142526544375839,0.0112514760552618,-0.0166150036633838,0.130194570285849,0.103277146376609,-0.0729405317788709,0.22959939545074,-0.156478800924326,-0.0346826875937552,0.317620834663727,0.556185101673214,0.119437569129738,0.11921754256622,0.068484621772021,0.0109059790187119,-0.0831255312511869,0.147420896909626,-0.176813389292195,0.271122207616255,-0.442164217533302,0.272186533284638,0.00323127514762777,0.124209776351444,-0.221303046130549,-0.234258311298141,0.255456353500338,-2741.31172127812
"846",-0.189414090004533,-0.311746976016673,0.184934079202048,0.0343145393487675,-0.121549094532004,-0.00601200862012921,-0.20745916701045,-0.0698772193923275,0.0147243549022301,-0.0910172789526684,0.17807043277805,0.142671652787214,-0.0467509238595063,0.214960687033763,0.00335711755027541,0.177509993529252,-0.14665703455249,0.306139759299705,0.348272748217548,-0.136696844440759,0.230409627702832,0.127389867356488,0.110908549341873,-0.0243498852539983,0.00444628268965305,-0.112887293138585,-0.165899798966728,0.0685152874451892,-0.0598606973021871,-0.01847263511516,-0.345667041500793,-0.279133909808169,-0.18911796594162,-2739.57307961541
"847",-0.260533263935247,-0.347569447851636,0.283652739231748,-0.0498828897635527,-0.13746927090102,-0.034206554545252,0.165561357557617,-0.0116692929931662,0.175433566594059,-0.282570668925253,0.321082621875061,0.283920477203256,0.104268237946324,0.222215003330284,-0.210716510579466,-0.135503421078373,0.215856636265777,0.50795340296676,0.184712089469758,0.0692994942875634,0.0214544472266708,-0.0544606744816015,0.0347437095037038,0.143805011829453,-0.163546631592636,0.256183905771804,-0.453096971888227,0.226267159697481,-0.00907750637244518,0.0553369773058274,-0.246000821175777,-0.270125609324907,0.231044567555739,-2740.65528666514
"848",-0.446420254227565,-0.368706671360646,0.239874094891887,-0.0543414035755716,-0.156022946387234,-0.117181433395236,-0.0652481931082236,0.147550366285938,0.129114739103127,-0.388058911989786,0.308413726013812,0.284263244208912,0.127915389829453,0.189901742876187,0.135895688253205,-0.0519736112150172,0.179869974245908,0.521740152190163,0.376042334776042,0.206461118459371,0.317038889139888,-0.0227305836445164,-0.120268493934666,0.249169790192551,-0.0943978038079286,0.0451928513779947,-0.382765761607147,0.228741271627053,0.180057320683611,0.247821712330325,-0.263798922373804,-0.275312364312744,0.134807016398617,-2745.02589557493
"849",-0.32897232560156,-0.222949565421187,0.227609259981563,0.00652671757845264,-0.124696639079075,-0.0443900820451005,0.0233561385648408,-0.129111985700422,0.182589141614298,-0.312206740361267,0.313479346679303,0.255582951259088,0.0795858888142782,0.151901283856969,-0.0100725535154866,-0.202675171960297,-0.0133924107417931,0.254841292454504,0.394285618743407,0.0767188254990733,0.111153530359863,0.0355151799276621,-0.143363463897427,0.0196089269008541,0.0603913839635942,0.108036851655173,-0.173523149101148,0.302112743037772,0.120188544134963,0.132430935803027,-0.112951040712215,-0.240556361770215,0.0595126098442937,-2743.50979561903
"850",-0.0545669381544988,-0.442510287396303,0.220104546086225,0.00658892378912867,-0.107559441346562,-0.067078239359109,-0.0484045364685907,-0.062485956272743,0.074638032370125,-0.211954437650546,0.19466729545766,0.0906243956786289,-0.0213173012267407,0.271786307353779,-0.189140964238391,0.409329331075096,0.18549299295332,0.55837503575791,0.0628997145733053,-0.11565900997693,0.150770884733254,0.0943089702069781,0.196275977704813,0.156968764131004,-0.244248741367915,-0.0892734572325464,-0.30895108356672,-0.117861471564205,-0.162653808952175,-0.0606853287605577,-0.437251041698406,-0.182795245841242,0.00247071843220825,-2738.95171358344
"851",-0.229329528433016,-0.1973729788144,0.214539652775058,-0.0265987397276507,-0.155587962686092,0.041643509533226,0.0266207611361603,-0.092983022976652,0.302542376846329,-0.486349813636958,0.346936976002398,0.141238371732659,0.0226065009613567,0.196365530726027,-0.059538982938561,-0.28882423885952,-0.184488006459189,0.446939094067314,0.293568151018089,-0.022813634849853,0.0564713303413888,-0.185491817246655,-0.0251774887483461,-0.0186835098500984,-0.1348438744921,0.126009303324208,-0.487904031631188,0.207351838623649,-0.0398524760070308,0.108803901615689,-0.289653432017747,-0.421026662261567,-0.0639983080135188,-2743.81781538133
"852",-0.244680816914981,-0.191126690953104,0.217537917362173,-0.0364787368010393,-0.103218935451607,0.0152228023526541,0.0450034007706246,-0.0548317008660944,0.225686893110108,-0.439812735539976,0.348117417508475,0.130686924369288,0.00668536533439906,0.213850644268966,-0.0448382195778178,-0.299740133082058,-0.129487197196283,0.465300409576019,0.294935012504558,-0.109751668922867,0.0620908916762435,-0.199705851841928,0.0870392675633656,-0.0246089111999789,-0.158385203082472,0.209482414318286,-0.519043123834019,0.247947578317925,-0.06875284316375,0.112626001472264,-0.23558747562238,-0.447343943975406,-0.0293356898169368,-2743.11167533976
"853",-0.284774648930959,-0.471004417470023,0.238698329802124,0.0146587797243683,-0.172579344589756,0.0479559250371094,-0.0533831970579297,-0.00319942629008131,-0.0816649375423794,-0.0674323118618577,0.0436914082643804,0.333802898062289,0.136902661196407,0.184597657865307,-0.140296460223744,0.270892837109809,0.10564004296748,0.338967702827846,0.15803538143855,0.0211258216529431,0.175890277616604,0.186748258678029,-0.00754006870185337,0.0953993181776672,-0.133919374447448,-0.159312719807796,-0.0967382680435699,-0.0371995787878781,-0.0669089585678595,-0.0872780354142501,-0.250183808053042,-0.07281415853454,0.0116380454668396,-2745.174829083
"854",-0.351478475009966,-0.256250312137427,0.220475774985809,0.0231998732452914,-0.176181058670559,-0.0193735848043211,-0.142188329240232,-0.0978408633863671,0.0471863122619404,-0.0943678101471826,0.172545560188012,0.29063280394825,0.162246258345279,0.22152207313986,0.102118896043777,0.171032798101927,0.155824227854868,0.304167987895889,0.299419225459924,0.102045442964159,0.144331879896381,0.157606009960162,0.0696914042256655,0.0797028749509503,-0.0020818069418623,0.0268203343341843,-0.50475014700051,0.309929207124074,-0.0848316398669293,0.049903201207476,-0.470350955355775,-0.396982060695202,0.0109548627971737,-2738.59630973036
"855",-0.122966752158266,-0.359298588945068,0.240992847803028,-0.0291441001678496,-0.175992978489909,-0.0275309228063423,-0.0167598973161003,-3.22180680145667e-05,0.113441217812769,-0.275494167497043,0.362874323657493,0.0701960950970075,-0.160945569469935,0.210231231294021,-0.184081881691911,0.047243602407905,0.0221962440319116,0.497337980254148,0.334891384697091,-0.0100748487276857,0.266023071663587,-0.153695613232401,0.0114359751845233,0.175838157909062,-0.150425206936953,0.075629113546479,-0.129129045532094,0.0585996370766412,0.112318534454885,0.136673603409942,0.00922143651393726,-0.271154349305963,0.143360258639702,-2738.66922585323
"856",-0.407590217234141,-0.344552819045569,0.230633336740431,-0.00388195496786134,-0.129309456593427,-0.102753316469934,-0.0117872243142686,0.0734448459424309,-0.071371566884942,-0.017267543608082,0.031184992021002,0.266531706092848,0.183106193916863,0.286463796770686,0.0420743324377795,0.212020481134264,0.0417250185924995,0.430349206739078,0.331033046790439,0.129870584709478,0.196140717100348,0.417878907405918,0.133781628333653,0.108259827359093,0.0996159874353968,-0.0101730490843043,-0.369108199268039,0.388514353629487,0.102999875001179,0.147336706962934,-0.482405564814468,-0.101113132908697,0.0270763856604898,-2737.7269465233
