"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1136",0.0304341869542891,0.0670914174670954,-0.0276805687507116,0.015742063392833,-0.0141458016718958,0.178958293757483,0.0470008103965704,0.188911117251372,-0.0958492540698071,0.30254404373182,-0.104645006139568,0.0107617779866548,-0.11411862041208,0.174157107603815,0.259872403504445,-0.123157013809274,0.0697278332469249,0.09646304717819,-0.125556690735296,0.10717593230134,0.163676330655887,0.0501013056763235,-0.0175316995736981,-0.320339790064346,-0.218910232852101,0.649730307057849,-0.183401230059115,0.139616615822138,0.0172004138098321,-0.0162101149194025,-0.173846441706815,-0.141374251425023,-0.11980607959045,-2821.11948986909
"1137",-0.0402565797650033,0.142092543442277,0.0045605840737713,0.0634538124355603,0.187109160992228,0.0763131399809688,-0.0184550347698696,0.371913402944916,-0.150543555864587,0.331267817712621,-0.0602132383322867,-0.0378561489244824,-0.174854747367604,0.278009133131867,-0.429086873480772,-0.366709331444152,-0.145785715093546,-0.101730166166136,0.0707480701744103,-0.572378746847751,-0.156545089827958,0.516549561652487,0.183433651815863,-0.198174877492406,0.0811847739115913,0.227694674375369,-0.0578229728253156,0.466064134656158,0.2987802320495,0.258776555550001,-0.0639706367275149,0.0200083479390241,-0.221358420307862,-2819.17046000301
"1138",-0.028966650894884,0.194982945957716,-0.0200916309179905,0.0320166418753094,0.253102811830107,0.0489211622679431,-0.0250959781351697,0.228719967810446,0.0159212259973197,0.174003212712675,-0.185746744125215,0.0386678683569593,-0.111983959916467,0.227161151177213,-0.202957952728019,-0.180177130529491,-0.0468170233275637,-0.0781220489881012,0.0449249281626804,-0.269498671026693,0.0124302137462469,0.3150983486877,0.236558108197117,-0.137982133011069,-0.131957585702368,0.341531373766227,-0.0179565549650597,0.327190937791095,0.149438298815447,0.157040638139476,-0.187394624411569,-0.180816611763182,-0.225205945383489,-2805.59488645436
"1139",-0.060849091492143,0.175934478035401,-0.0258233471279683,0.0483788984582872,0.167239371408836,-0.0708833750578411,-0.0653881678046598,0.209480067578035,-0.0244023329747169,0.166389057039648,-0.246736357335131,0.00127171373245004,-0.0688148435603295,0.271643873179181,-0.220622220760476,-0.310861431323269,-0.0264205131753019,0.0191717402238827,0.144971416405232,-0.317198335794283,-0.0410995636792725,0.424819313879453,0.289461790353639,-0.335916488615167,-0.116450052662777,0.434382929461236,0.0264666983587843,0.394979150339895,0.251603331532438,0.0997965874689657,-0.270421215654552,-0.263588084167284,-0.0561000540022602,-2810.70826075906
"1140",-0.0750469280378771,0.115316357381574,-0.00660709627755955,0.0233164646590624,0.0446244491362853,0.284058463611413,-0.0505342059024737,0.390815273585497,-0.200398926021044,0.258305641189646,-0.0186648015814674,0.096780984757487,-0.159912157851051,0.258508491028845,0.0273180734010932,0.0712718263649385,-0.192759696206029,0.213342588409776,-0.147427176228682,-0.219881777778907,0.0447949713934714,0.0714811573112753,-0.135853981694789,-0.301571877525318,-0.0504363178225677,0.828515934719971,-0.394812004738281,0.390902710085494,0.083608312154734,0.133997292955893,-0.0825741291184162,0.103629620356427,-0.231748834001455,-2816.10072528859
"1141",0.0756390279720559,0.172171233558387,0.0248524096808292,0.0510278924312029,0.143936473659097,-0.0199379705688678,0.00955518777496121,0.0761168291939844,-0.0332881757534933,0.315450479046415,-0.10967950163234,-0.0702646599437042,-0.197270598785811,0.20232656553998,-0.021079892102079,-0.482688180237716,0.0545934895530886,-0.158086687963002,0.0943283756404336,-0.115381886195038,0.0522734734837565,0.399149939893993,0.24079242140005,-0.28767213165425,-0.0949886584460911,0.248785376576184,0.112210151994601,0.309956179386001,0.188479328632549,0.156584912940928,-0.224387099226369,-0.147605818749462,-0.0509602457369932,-2813.28372745759
"1142",0.0755118758648134,0.137082975343421,0.0169016515135103,0.0488130858715198,0.156104877408111,0.03025778282631,0.00111112473197465,0.182650753236075,0.064837869394979,0.278175858706891,-0.120550781107033,-0.113302388682116,-0.206007049608631,0.183199306477764,0.00766346968966123,-0.399810161373866,0.0862639617625308,-0.090433783047972,0.123119815631731,-0.0817035546983525,0.161656658328379,0.415566813971392,0.239044306347873,-0.266709791372446,-0.12264203562707,0.331856516278417,0.1012210330265,0.398740109749678,0.0886877948475176,0.111285820766364,-0.268789822645445,0.0230034813795915,-0.13482296618152,-2813.48016832934
"1143",-0.147394277815548,0.11324215696637,-0.0103532949431815,0.0408513815524386,-0.000212832348393678,0.199665638124325,-0.164906172903215,0.396727499966418,-0.224611906049764,0.206898173389898,-0.1334438945909,0.102622422727672,-0.148288067483344,0.155054877205528,-0.159566221056049,-0.170526100575059,-0.0192602670941821,-0.222556665210143,-0.0705948693935688,-0.0462331771154649,-0.172214549094443,0.332675934447281,0.218025874881285,-0.0483369017767714,-0.0509911338973965,0.475029970875667,0.021098797374603,0.408921072311633,0.15517383488276,0.191443653465669,-0.334604724790879,-0.0408464859059744,-0.294427609332195,-2824.01635973536
"1144",-0.0308269508331066,0.138888094398464,0.013964459808891,-0.00254915462928682,0.0504479570067014,0.0355976255510189,0.00249471847220297,0.272877577305765,0.0792709433750792,0.115986387074017,-0.0208335474354189,-0.0506269886474768,-0.181164931733191,0.193583020595467,0.00960509442411112,-0.125899664240256,-0.0234394961163598,0.0735722492022282,-0.233927354022035,-0.190955894893777,0.0622218196490491,0.185811741831412,0.318561651376892,0.0902897928226267,-0.172049316927765,0.34177158417824,-0.0346806283153282,0.270198329133097,0.167355404409455,0.139967161798837,-0.0918953479169681,0.256215444575378,-0.213946053622176,-2814.70007753701
"1145",-0.0362566971760313,0.18367357715973,-0.035797068055417,0.0467276706846922,0.107703989922001,0.170280666539297,-0.191269320382699,0.135209065897635,0.0979724106625657,0.272039574720239,-0.101493813488196,-0.0609762132088383,-0.0738467997018506,0.191292145179981,0.02075742030555,-0.217818241397504,-0.0271056720478308,-0.0553839239159624,0.198005702648175,-0.0494519704479361,0.0245263240762889,0.312815939211656,-0.133706401000406,-0.486611750028202,0.0638208022147648,0.574393987412562,-0.0992413661815982,0.296249990624669,0.17985556482415,0.166991005718178,-0.132590111517377,-0.290650131759512,-0.0398088955084713,-2816.77617033121
"1146",0.0640555324385319,0.158178002630423,-0.0143127495822102,0.0793888073506391,0.147944916260168,0.108719128100198,-0.108312523088094,0.115251526336916,-0.0572202408048751,0.169726389964902,-0.0365797890381157,0.0380256271981956,-0.241639385069904,0.176583644341998,0.0167245872060536,-0.132919670391446,-0.0385155331354647,-0.0583589457048112,0.0336314634711294,-0.148650432625376,-0.0219742086616375,0.320906657935029,-0.0626802495797947,-0.394512854804269,-0.0246098882545832,0.385768412409626,-0.0962387116497733,0.111006398133664,0.0904459525291308,0.0248165843924612,-0.272363159063844,-0.100019195515153,-0.155249606483973,-2809.71488862176
"1147",0.0239380622821016,0.149964425818891,0.022627793307297,-0.0458368435585774,0.139080491970186,0.194019889252757,-0.0892360359910715,0.357006427299533,0.0203067875775577,0.11669744004562,-0.0392539560893908,-0.18114036149073,-0.143327606620745,0.319379828638743,-0.184485945379359,-0.525349129214341,0.189851462357758,-0.306731316170906,-0.0761268116706091,-0.127456969855028,0.113791496800338,0.599676499979548,-0.071470530738729,-0.262721100321869,-0.209155825758814,0.686482341123393,-0.180666695677099,0.356976515834794,0.00158219652632016,0.263084363849104,-0.166736981210015,-0.0854218248329963,-0.362462871460097,-2809.94899953017
"1148",0.137195231563523,0.127163983054034,-0.0235431559754709,0.0620479859059357,0.11433969755318,-0.0329575995914066,0.0429775056358739,0.329321200581962,-0.162893139106367,0.253128404000662,-0.0832289418514571,-0.0822579098121824,-0.295008584288923,0.232943891575208,0.0509056595516472,-0.301122552911973,-0.0842362477868255,-0.0446966018170592,-0.0616469642458136,-0.181117634596349,-0.0177477441452574,0.0537714385429006,0.0649778076813595,-0.290199310471064,-0.0227287269873987,0.406426479876288,-0.108824285505087,0.239345941275958,0.0604984919096813,0.0281238122110392,-0.159873389866757,-0.178898650393279,-0.0327391942740039,-2805.03291435739
"1149",-0.0747400267080323,0.135760379611944,0.0420587561637485,-0.00712111872240458,0.196669178029828,0.202419522780684,-0.122432264088726,0.239432825679257,0.02693327928256,0.128419760866129,-0.0622213255860756,0.0548208688961257,-0.104123004637943,0.264594848015492,0.0699401008845166,-0.286577153702977,-0.0874886346016998,-0.0183688024518378,-0.0723495092141398,-0.0441066650668794,-0.0145089669148475,0.229667858249837,0.0629353069117796,-0.316447634402216,0.10603079174687,0.622510509780896,-0.244595508917339,0.338807663420883,0.156995766407278,0.0659985082776504,-0.0439694657941444,-0.121494091336464,-0.0912180120220529,-2801.33874749763
"1150",-0.0224386572798734,0.185208578609172,-0.0232286313622281,0.082481380615895,0.00602276552382239,0.0491273823456158,0.0814433659846512,0.317308470800113,-0.132451377138781,0.317187533924751,-0.219401899932732,0.12234002503869,-0.169651071400874,0.341818781632468,0.0250025037481993,-0.221836696425317,0.0196334771390507,0.0482507836066804,0.229315505767101,-0.404504472378563,-0.069725112484182,0.413163892706935,-0.159547550199488,-0.398822327867917,-0.236754857514871,0.526891409462321,-0.171049248055477,0.428516626445785,0.160234834206261,0.118138893620846,-0.228538266951622,-0.0806356502477255,-0.24175268351089,-2804.60757469432
"1151",-0.00413148729123979,0.153287712742694,-0.0111390078618341,0.0861639202646099,-0.0504576106840677,0.0539762258716831,0.127870022398422,0.275916294498104,-0.12432660995436,0.330135019324564,-0.242172517239448,0.181717483551012,-0.163911222091744,0.418777881468307,0.0468986643990662,-0.334442806889493,0.232414383627424,-0.0187579015465844,0.321498548081255,-0.614626236609126,0.145488165827538,0.508170412147755,-0.269212170357494,-0.433895176412443,-0.243796655308725,0.814350281466979,-0.267486276173204,0.447462326020487,0.174680511168246,0.0745354090096089,-0.224969275008405,-0.187985815122594,-0.363204563720843,-2819.5044526942
"1152",0.0743890259240187,0.137053996781456,0.0114154648301275,-0.0168891936480289,0.307734699015909,0.125731565664638,-0.122092943294382,0.322691959698932,0.0312292235048418,0.00741132498014507,0.100407684997201,-0.100813461612859,-0.283142956908397,0.201866252797474,-0.133708370934466,-0.317589295980416,-0.318785171524272,0.0134256697296345,-0.299721307994275,0.0144971887590703,-0.0458619565544173,0.148572332705655,0.26365273592265,-0.332538144156949,-0.170190862976638,0.487623888471327,-0.090834669209267,0.284760675103767,0.148803727745288,0.193745680943816,-0.261568980365194,-0.0119112308474599,-0.110037005240373,-2817.95397879987
"1153",0.122375885082613,0.230486399721815,0.0145265614499172,-0.0548038970870118,-0.00541554524727512,0.136170275706576,-0.0590924892233586,0.234437854027263,0.103407441246429,0.0476587954243835,-0.102018880110613,-0.191629802659274,-0.264770623282523,0.273748262893835,0.0461661432262438,-0.265711517184402,-0.283464702015262,-0.195573928523619,0.115753870879155,-0.192404750651874,-0.223463897416594,0.174599151670174,0.00028532694719808,-0.283227496014313,-0.0489010494307349,0.726306819769706,-0.312941718946351,0.124360121498984,0.146329423688578,0.134826482301952,-0.353644111822018,-0.287565005356504,-0.288173616317159,-2811.95785835499
"1154",-0.203256319924772,0.0789226022507277,-0.0491240184745403,0.055878965114241,0.112118740487828,0.006875685146532,-0.0606467669448255,0.358255494568131,-0.260627847003986,0.316661466541796,-0.237389842592132,0.112106203655882,0.0174192109862057,0.217364484267371,0.142222656446567,0.0295568192641586,-0.0391394340127781,-0.080273946528546,0.0707075570004915,-0.302605718370347,-0.0395138194984132,0.260121426562174,0.0445834945566944,-0.131738145567594,0.0305920647559688,0.651650272484614,-0.0631837699647267,0.319568484083704,0.188361298201859,0.160778266665122,0.111485197178042,-0.0934624474682285,-0.164731745908509,-2810.84738261876
"1155",0.0232672213538576,0.138632810397386,0.0343197550803695,0.037870333018548,0.0410525172152833,0.173760243011214,-0.127232330408135,0.262690440941541,-0.194353069431832,0.343807590076103,-0.256943695324053,-0.0421568573133585,-0.119151266142657,0.299489494942642,-0.250637593722149,-0.621090828090629,-0.0971423898655723,0.0939751110179576,-0.208569228285438,-0.046760832209336,0.126478044456018,0.211936766975847,0.0707089345273942,-0.293682010400891,-0.247165380619983,0.427190737368088,-0.155978561409888,0.291365020631787,0.113026669574395,0.133402986920036,-0.534141760585642,0.025521123841794,-0.151586210582907,-2805.23071204801
"1156",-0.0394697599900178,0.157569744452545,-0.0627939513506027,0.0203953357613681,0.133463568397302,-0.0180172362487542,0.12045894028242,0.386263898783663,0.0470930680851005,0.163742582850992,-0.00391331705087131,0.0197925715304613,-0.0983024626966985,0.263276382263612,0.0420079862967083,0.022736850499243,-0.0836149569820234,-0.133218421148673,0.0135621079601706,-0.357262560182146,-0.1572717086228,0.241235361417978,0.0208806408406517,-0.338699381904074,-0.148194431173526,0.652701697597741,-0.19983762134005,0.34455263271655,0.203108810596148,0.126581517074009,-0.049451936659985,-0.28267202211423,-0.276984498036815,-2807.36256998008
"1157",-0.0156326174375004,0.155108689441252,0.00614509997990974,0.0303446093460381,0.119752427868887,0.0900304706631182,-0.054397257904421,0.285999291205162,-0.13585561171969,0.122151795630163,-0.178375447106573,0.0634245733638718,-0.0789418523294116,0.292027255418117,-0.308187086039793,-0.174849507375687,-0.110816838516556,-0.0353554087093009,0.0976263804294366,-0.431928073671607,0.0104988696247096,0.247006630130313,0.117705315449611,-0.182865010600193,-0.18522446497209,0.470985111864258,-0.231290322834508,0.149885427509338,-0.0959125296261288,0.166545048190245,0.0222387442571553,-0.208778847073641,-0.247162500580145,-2805.22910533049
"1158",-0.11423103979944,0.123533879352559,-0.00276650251188895,0.0233586358789403,0.0904610146883817,0.119156306490172,-0.0469310760643717,0.499975271179129,-0.185748473348535,0.265025964103877,-0.0511147712087151,0.0748615834126255,-0.0648721357932545,0.252831878067714,-0.116508458166792,-0.0916417600475929,-0.218080474353395,-0.125144292699145,0.00306233187373505,-0.426111587082771,-0.11402364016952,0.33434141137611,-0.0214862439816982,-0.0740178747695231,0.0375964357463886,0.131169971005622,-0.287201668749912,0.20358090314171,0.18249491416775,0.256368897867993,-0.231088691971672,-0.254610639827137,-0.311932442445546,-2812.93050878655
"1159",-0.0611420968677755,0.208195891633595,-0.00209724616545165,0.0790876026337727,0.0731273021353324,0.0723240071390033,-0.0607745331453054,0.119031948349253,0.0115881242201348,0.103280094709454,-0.102812080927444,0.0484509938716879,-0.199980296664737,0.208529293043058,0.0524763099338774,-0.402116963920952,-0.0241954227590658,0.0612813747709659,-0.1115171890235,-0.0862351089309057,0.204153592404449,-0.00819703970747845,0.088333730474105,-0.00557056860829681,-0.10464596005405,0.57076615152024,-0.0819953859646448,0.283477117386648,0.303968700422811,0.253867119785625,-0.0552886194712852,0.011489036795426,-0.122153863245411,-2808.86025025928
"1160",-0.0231373528811256,-0.00977184851663928,0.00936280388731818,-0.00848701158374632,0.0990170058595633,0.273697903440771,-0.14777441406405,0.305330857270799,0.0702275164518101,0.100661063480031,-0.037735669876206,0.0419515667784703,-0.151534258690119,0.267463222254643,-0.0625853389091499,0.033008013470073,-0.0636452135778625,-0.0133786196370611,-0.128027887571319,-0.340841290437236,-0.00505668627343672,0.340591247656744,-0.0304029723312082,-0.477215807025518,0.254408117319203,0.681389098165347,-0.237240477873292,0.415202091814031,0.222897691290135,0.242140862398038,-0.163088309891397,0.101294994899075,-0.157649208531135,-2811.77135038057
"1161",-0.0876017078616513,0.294029741802326,-0.0198665225845502,0.0686489816402837,0.123131940813138,0.0697813656089889,0.0756699645663876,0.149639379811362,-0.190547329371529,0.356003187483393,-0.187010495921168,0.135565792156976,-0.104395884435153,0.281859430004279,0.0344014843551957,-0.613722841865842,-0.0846943510039215,-0.147386092548032,-0.047228790693275,-0.101772751461584,0.102838643311937,0.251333471967907,0.111318301735742,-0.205387684012558,-0.440952825902443,0.539693164490327,-0.104006341915221,0.313496022390881,0.243921668156354,0.053533314526156,-0.263374289077472,-0.236850446174319,-0.358001281667658,-2809.72828932335
