"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"450",0.721406722886014,-0.294927427164194,0.08809811455401,0.0101979767100991,0.0170688440337085,0.0307095609591002,-0.0735223918453316,0.114295281558233,-0.0600107128728844,-0.208371754028744,-0.0394797476140431,-0.110002378680742,-0.22889199855966,0.155411984116808,-0.0955836698357285,-0.0238887929760068,0.0358892634006587,-0.053941144686643,0.217177663444516,-0.111636615133162,-0.099524047412018,0.235146815924665,-0.0951799155872868,-0.164102432145169,-0.460635422191283,0.303942906798545,-0.0243597010572182,0.00480820059047131,-0.13548290084252,0.0991431243162312,-0.165216950128517,-0.014919234706439,0.219022723958826,-2696.28227139177
"451",0.88347878527679,-0.426865486561173,0.128459252086857,-0.0349326527275109,0.268634619500839,0.0543241287751937,0.015370641453292,-0.0359164594331243,0.132090833319265,-0.312772272341856,0.0195462096388443,-0.243491690588999,-0.39383670374942,0.258370540460381,-0.380489449706443,0.121664536584771,0.187372033250038,0.252437943072749,0.247235529554338,0.0430858796867685,0.026659491322162,0.0834826106575015,0.160644631975613,0.127777471417108,-0.0199818129870992,0.527577744629019,0.132265654180992,-0.227770626407081,-0.189656311311865,0.0498302513719114,-0.391223774769927,-0.243888304066639,0.114059469935,-2692.78127285107
"452",0.632139205849883,-0.250833749923907,0.115699476034346,0.0377336244442729,0.0709072012317943,-0.0174360922322954,-0.148715964595102,-0.0986186851284692,0.0908438043967897,-0.319502127696169,0.215709888055111,-0.073210411117539,-0.204604619946797,0.194428772671895,0.0244016889262803,-0.00942394474810368,0.142617681828696,-0.0742612010348833,0.300169319739766,-0.014010393639828,-0.0876920555294333,0.281138359564245,-0.132730082971096,-0.0950860352602036,-0.261935387810919,0.349878640072576,0.0115665448370396,0.116092089259628,-0.0765408670961415,0.154257591834326,-0.115010937323651,0.118796712897348,0.150861599526747,-2691.59394679602
"453",0.922130697138428,-0.42920780993062,0.129979584569367,-0.0174354820217385,0.231379640261954,0.138464478145971,0.0520710144194533,0.0273534484475235,-0.117533435728233,0.0596251895389539,-0.0196026786848868,-0.156175780723828,-0.294152271807939,0.241063615592613,-0.255700985945611,0.0690865490974538,0.052375694890842,0.165439521745778,0.207548275548278,0.0518648406561127,-0.0290646635852582,0.189347174628867,0.10485522118858,-0.0256062688070025,-0.448980401342737,0.433235712140585,0.0772946776566283,-0.185514578945008,-0.0122766445653165,0.061369104987513,-0.469601353226261,-0.346983791146233,0.171981753150302,-2688.45619145925
"454",0.719434854520199,-0.265903058593402,0.215810852444507,-0.025702403040638,0.149974216746591,0.0638861925966395,-0.00309260653584502,-0.151680180830006,0.120293372324311,-0.358740279135991,0.130927574916977,-0.166245578202164,-0.152724138440546,0.396810216429994,-0.352909935353742,0.110114107569332,0.0723888158923411,0.378973235357488,0.283873121020953,0.211661453507261,-0.0102430668480589,0.297312602142889,0.0672342094576884,0.111104119380923,-0.255992506310449,0.622212314739269,0.256859990654647,-0.116182269422074,0.0358263688185564,0.149802983799474,-0.556668620456858,-0.24347234660214,0.113188948962038,-2688.83706006407
"455",0.79843788674604,-0.499376526209494,0.0252731467738167,0.0464971722807146,0.159481049123335,-0.0558425585196516,-0.136883575129589,-0.00901296333670016,-0.16878932016585,0.133474423776052,0.00679116029852055,-0.0935575604287926,-0.1817721931001,0.152546270812667,0.0125941002749525,0.0353573165261983,0.178791784330659,-0.0535873852008165,0.274191979858191,-0.106420495223464,-0.0601560690717121,0.145190044979108,0.0219080854446919,-0.034204815080258,-0.0820486430880702,0.309616218762927,0.0224609066785819,0.0297084207874316,-0.16404802419464,0.134656622662898,-0.0458260546178462,-0.00358762392306114,0.238901775429356,-2698.74795540338
"456",0.824234365197334,-0.249385420775334,0.193491438512258,-0.0315439307549762,0.0682209585284995,0.0407091458390655,-0.105855050855451,-0.140881802061704,0.0717307817440114,-0.107482474621166,0.168842636148276,-0.149651222973896,-0.152292846141923,0.316034610545892,-0.548081455500192,0.00610588531827185,-0.0390778313124982,0.194511400437246,0.144826100307501,0.0876504907834352,-0.0945843056722363,0.18742211256847,-0.0316098586540164,-0.0330419549653392,-0.500572682504114,0.484004010008527,0.0376449168554252,-0.176792557175961,-0.0707399046371444,0.0416752553535442,-0.58265163935806,-0.169066591259416,0.0486384556206865,-2688.40311291239
"457",0.57149581684495,-0.23580935251906,0.176609413261203,-0.00998866152387751,0.0995978698216354,0.174322108267732,-0.0710683211416957,0.272970183565192,0.0523305480022457,-0.424824864168139,0.219533451616364,-0.0515381232194329,-0.280445650795445,0.256986807220228,-0.084866877128341,0.141518866639101,0.203263764913674,-0.0642353672878402,0.260338775237726,-0.0699598168917789,-0.156491384737546,-0.0626615951139696,-0.0316718535955123,-0.0817855432886623,-0.0856910487260587,0.591453494776128,0.123581368062997,-0.0700109593481012,-0.31708467726896,0.144472652883634,-0.471709123304776,-0.150223234016173,0.292110225772199,-2695.69232833394
"458",1.08063844267331,-0.455372536189291,0.0584955315878985,0.0336645663971291,0.24181437270165,-0.0893747761327461,0.0707230307803032,-0.201046090847857,0.0578284748927106,-0.0424020549085669,-0.100509929569871,-0.230607826950006,-0.309441973447713,0.157812985906657,-0.215398048269892,-0.156939022547733,0.0958752214417668,-0.0328536595387481,0.00989688981578582,-0.102871703023566,-0.172329535452547,0.212657830047001,-0.155803531142316,-0.14232430141034,-0.486719396947662,0.0503134237809722,0.0401584209053838,-0.229726766865704,-0.0726165228750205,0.0514060039701909,-0.224497291499872,0.00634144412647007,-0.0264990675376218,-2702.23754429756
"459",0.577720118992375,-0.243288877666735,0.205135773817262,-0.00291237753658813,0.12103523688233,0.108883398052169,-0.141362895392119,0.234024244803824,0.0819635121600253,-0.351971100398309,0.194491090745255,-0.207010224059579,-0.287593964724645,0.179105319447828,-0.130577847731221,0.051085655049052,0.153828098833837,0.121308003020894,0.359663977839763,0.0369215878973126,0.243135361850721,-0.0598028322617351,0.0647742559773548,0.0363261592267572,0.000253859985321982,0.64188755608996,0.0348707907973379,-0.0676298352682009,0.00595882028996683,0.00991236167132502,-0.298023713193195,-0.131827613085129,0.20088548152201,-2702.13521723971
"460",0.621278251364781,-0.384202184775013,0.159313302433859,0.00382682929676226,0.10677576754497,0.0482667914309317,-0.0991542207791395,0.11945058265835,-0.0370473004393277,-0.178737400813198,0.202011055357382,0.0149100881459762,-0.148681635724751,0.212001682635647,-0.243331479102584,-0.0293520679943941,0.142145539520648,0.0236847848580339,0.404032310607549,0.0510524453494579,-0.0859515878677644,0.261656307050933,-0.0498329003908462,0.114335933480693,-0.114942488972479,0.513456658482066,0.0226653091996288,-0.0154402257947849,-0.195768511125452,0.0171778279011513,-0.350597614593972,-0.342159893037048,0.287172318543543,-2688.52898376671
"461",0.657943096421085,-0.362342410131004,0.163226433953164,0.0244738306138465,0.171005864127933,0.0743641587383173,0.0415009867109322,-0.00720395515222602,-0.010084124457674,-0.14562838610942,0.122440324754408,-0.0293947877928758,-0.119767543291352,0.232142663697099,-0.287741390808681,0.0496169376801885,0.159471798539995,-0.0200588878644645,0.50522369689196,0.0318990071176295,-0.0700025725186751,0.098535434871754,-0.0911758988421481,0.186771206700789,-0.171414102407682,0.499897187733477,-0.0683744635535218,0.0530409635252658,-0.0433866363872205,-0.034712767207497,-0.197176919309487,-0.277703845271751,0.337638950564246,-2689.51193956737
"462",0.521641155879455,-0.310139310886053,0.0770648571879003,0.0536750349862373,0.0485886417501324,-0.0929515954533149,-0.0816692159608234,0.0467681039401559,0.100283071225963,-0.162086950933381,0.0592599078914379,0.224017652535645,0.0536627732316176,0.197930419174607,-0.365295947991212,-0.231613261978347,-0.063404111480726,-0.010151501304336,0.327959635117562,0.101022210614404,-0.19153198749776,0.295132802923847,0.0875154316769764,-0.0274937460476296,-0.387691176386076,0.339965988273893,0.0643478113676412,-0.0961453691477411,-0.356646916209329,0.209271939680748,-0.0357136702548599,-0.138296584109089,0.212082247721179,-2700.74048983327
"463",1.05500833094973,-0.395329292155534,0.155487976708573,-0.0434619094297363,0.328227760878426,0.0560019522066441,-0.0915693955076197,-0.124127311471227,0.11198134084838,-0.153016073187089,0.0855414232663587,-0.277823254674047,-0.449443743615926,0.270708579019068,-0.174519154759162,0.356611828853191,0.25859354428021,0.0240331933957641,0.0870299992186437,-0.23819267037967,-0.0600512118708121,-0.10946384127618,-0.185628164601642,-0.0801497675881804,-0.378393906453142,0.352056048635751,-0.0291147702638085,-0.242336490047423,-0.0213992178538348,-0.248838724478457,-0.591491587044145,-0.247969082418642,0.0886283543626079,-2695.55403900087
"464",0.882451239962114,-0.222080686950344,0.0799265063065065,0.0196705211263729,0.087677724181595,-0.0134010679565466,-0.122309891643347,-0.117879483806389,0.08568286479136,-0.288360851010013,0.164570714643663,-0.307637480812011,-0.401692348429551,0.194416733495748,-0.349970841991664,-0.114145476128151,-0.083918442550843,0.141681507863449,0.270435669884947,-0.0208878814190987,-0.121598120701301,0.152701444361101,0.13855758445234,-0.18065247848787,-0.201523152499937,0.551528470905189,0.0581802192828902,-0.0101395896895877,-0.220905102141757,0.128723836407066,-0.320329888945719,-0.075570324632168,0.0807066868943568,-2691.99215228768
"465",0.663620141830522,-0.526129688830314,0.134335482987531,-0.0418375946624921,0.191906935919217,-0.0180866860584223,-0.0154209370499335,-0.0267290394047874,-0.073488700097741,-0.0509208473167929,0.0480397359955532,0.0774123958877027,-0.0668525262170167,0.233036377854371,-0.0318415968435752,0.238459092992045,0.329598229323435,-0.0192780612769961,0.218278926385099,0.0175249902213958,0.0201460223490075,0.229971238794023,-0.13256208653908,0.153243424154587,-0.237580438976392,0.36597614160685,0.0647855461486827,-0.143378541072594,-0.108129816303251,0.0867165148534362,-0.187469895440614,-0.124818671919138,0.201730467329374,-2690.2218488562
"466",0.649490799211475,-0.355565586098609,0.131757367397435,-0.0309016456029509,0.0242117454057029,-0.12963266194436,-0.0270558710389782,0.225358417900526,-0.0739381474836525,-0.0417295255698047,-0.072848607767617,-0.00281442099276562,-0.14636382746781,0.225530270915041,-0.261544438525871,-0.137959741790298,0.108899052482272,0.0602465093763586,0.449340575574693,0.105380284085042,0.181657234970449,0.351044065997358,0.0396314473347072,-0.140871188709061,-0.286704706848866,0.389005320907631,0.100227355389736,-0.320500779922759,-0.103502391623593,0.130677858812512,-0.0981780766534381,-0.211511215149769,0.19715449180355,-2695.76043207985
"467",0.88153080716324,-0.381018421532563,0.106986823723016,0.041057686703669,0.160719502793891,0.0604708223675972,-0.121338096823162,0.0256085544486753,-0.0843796778405891,-0.00329767206234976,-0.0462142248818023,-0.241370055946663,-0.407305168814043,0.199147367460629,-0.0853940006591625,0.1572223799445,0.188607956462015,0.056795302021483,0.0962189758434371,-0.0560832727228044,-0.227876189828271,0.115648046285604,0.0641899782468111,0.129126020355452,-0.326823615726274,0.527378232766761,0.110264763921256,0.172507029218809,-0.226930625426789,0.183737809083479,-0.430336888500581,0.0578599920170878,0.232275406125274,-2691.50305656676
"468",0.755899204894913,-0.405923661720701,0.120690401692704,-0.0214402274187894,0.152084234977953,-0.0289545972168696,0.0315353215271617,-0.00505844690236865,0.169696092063116,-0.261860565271917,0.0460463056554328,-0.0318173942477264,-0.176275156572247,0.192636726164594,-0.0471432680410218,-0.022654149600267,-0.00342750052522914,0.116966325135085,0.370037247987824,-0.033245626279973,-0.0167106422580252,0.0753304594112782,0.00587355942386532,-0.1788181828345,-0.227696922032655,0.279101873015686,-0.0288864199811299,-0.173863957876213,-0.0923155674357352,0.0981894867593139,-0.104865501676794,-0.102385495608714,0.211303461564139,-2689.10351511711
"469",0.673948419504179,-0.288106174679681,0.101341746344172,0.0145525508519245,0.196973530273271,0.0417675136625631,-0.130644109942592,0.213910355350172,-0.206982353646428,0.0221108496329141,0.0477157088448354,-0.131347256813867,-0.309310352020123,0.171773122612363,-0.389413530193151,0.0792442289848531,0.205274338134836,-0.0748160685944822,0.0103739611586375,-0.0143121153420248,-0.0821515216929373,0.189967208311121,-0.0347289500234564,0.201743596817309,-0.11330353461216,0.377605472264695,0.0736360330710311,0.0410255356661531,-0.258904496272715,-0.0142100843784475,-0.354230849506584,-0.0307558915502831,0.102188171847702,-2694.60082782944
"470",0.62112966068768,-0.332510416072263,0.103182823207569,-0.0125665930993252,0.179294086290087,-0.0375976828429319,-0.0847890749708745,-0.00477332743279283,-0.145316145421022,-0.0266869307135587,-0.000746014210159438,0.0588118630804838,-0.0595312913575271,0.172315338585479,-0.321443452547856,0.263854386531032,0.128537260957325,0.0265667278208016,0.0536676417662869,-0.0566176621556589,-0.0365463107700827,0.154733686808139,-0.0114943339701378,0.189553928031053,-0.180606891068721,0.437997561205572,0.146373275575999,-0.029357194314125,-0.124343195571909,-0.0109285677514912,-0.23341426693187,-0.0149058611339518,0.0973512240406461,-2692.63746905279
"471",1.05355247850514,-0.364126426502213,0.118547020991483,0.0422703789640483,0.0725507909853602,0.091077985086525,-0.0243165713786075,0.0422140879872706,-0.0873825943334586,-0.116161986609101,-0.0294092770559486,-0.171993608779003,-0.332389791559548,0.303388152538502,-0.0887850934169584,-0.418062489749884,-0.0379193007286324,-0.0116953931870166,0.335580000860876,-0.0910884093569546,-0.218902926612113,0.0993096640476686,-0.13513085546625,-0.402177463772035,-0.399377603604442,0.216109694527569,-0.19474422337097,-0.23755223169397,-0.282194751118801,0.130765222498208,-0.502275901956313,-0.301838925068161,0.163941821022092,-2691.47132078814
"472",1.07210794933216,-0.374849990255931,0.102108288917741,-0.0193948346506455,0.109027101697889,-0.0511861009113287,-0.0584575381714073,0.168873212054952,0.0437997303786436,-0.105667782734686,0.142400990350329,-0.438009514569907,-0.514974160831769,0.292123257065344,-0.412170262827642,0.365264514322739,0.0793639998174176,0.0818855524946709,0.0926132585066447,-0.153186498325728,-0.0719729631778372,0.0927546569387796,-0.0263631299356521,0.135369190297383,-0.269785764364683,0.400545578310411,0.102331020476511,-0.0945908396398124,-0.190273881345176,-0.0883392009501268,-0.37681427425424,-0.0832652245525926,0.0020468631684303,-2689.18617327921
"473",0.737285144088282,-0.281960956556036,0.157921137703299,0.024377270831133,0.188493886657341,0.0834094908480845,-0.112280133091928,-0.161573801332121,0.0453551029261541,-0.124551331126382,-0.0649457353205091,-0.0745302455242827,-0.219651915994577,0.254385316539001,-0.163515134735316,-0.324170340701025,0.230439235889828,-0.0216486336955487,0.425045853769362,0.0440434931596961,-0.0108347543851949,0.298562517261313,0.0872050683901136,-0.241054640249124,-0.136340840294286,0.469947730926651,-0.0144719834815886,-0.186661944643814,-0.214512706310076,0.283440082328939,-0.202014789335475,-0.178305179618772,0.256662517363793,-2690.04903674665
"474",0.626791074550564,-0.290633657884297,0.103956426837783,0.022255660140084,0.190144374444194,0.0591267901476837,-0.124137808651167,-0.0298392386655031,-0.0100776204295581,0.0557300248861335,0.107133806347372,-0.0685626560272589,-0.136888232983182,0.287731307964329,-0.198123941076794,0.124178477823444,0.216340892922911,0.27894957364765,0.361494874889471,0.0358701361649697,0.0878506543758172,0.33691388447057,-0.00564889455415502,0.226023632074935,-0.334271375253841,0.468734785516199,0.15553966114271,0.114499293527201,-0.351846042677087,-0.039394361777278,-0.294199641694242,-0.200756799781831,0.142756135432206,-2687.94666508795
"475",1.02717329104751,-0.426957455874381,0.151897251811783,0.019361206684587,0.105623765844628,-0.00616016958466136,-0.0063706548352642,-0.0182248542428825,0.0258149974746892,-0.00989022622952043,0.124311157368727,-0.225290831641063,-0.352788869825431,0.21936783046413,-0.373619034291051,-0.0356139653021924,-0.0054768687646718,-0.184156684044284,0.139203371310606,-0.00150417102501292,-0.2828654458217,0.0394838805548271,0.0280598803584322,-0.353601223614266,-0.427403861043563,0.419132541662453,-0.077290161038428,-0.336265619472341,-0.123908368549099,0.0895758985526013,-0.284434553864804,-0.125517684747046,0.24412755662888,-2690.12237037904
