"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"381",0.412170058860581,0.207072245481079,-0.16944876992539,0.0219779199106436,0.113632552205129,0.00829087048740582,-0.0318925022334351,0.371934153731466,-0.220902040156667,0.291265852441541,-0.192137922949464,-0.372725572559229,-0.192949238213992,0.385661111472216,-0.00767153363984077,-0.0190224016497035,-0.176331052763979,0.0341607538940848,-0.18420268508503,-0.138093294353147,-0.35253070984404,0.155049679986977,0.147482388752146,-0.549179008253759,0.100802403036582,0.311862535014251,0.644206903558449,0.333032819767761,0.0579420688265605,0.26196464995447,-0.185477834511548,0.139828476276481,-0.612171681466692,-2719.92142351788
"382",0.421550809377452,0.181005066529934,-0.218830207410585,0.059302422252603,0.08117122776933,0.0739986753528578,0.00171061846719316,0.281384388139466,-0.26172318217722,0.00578921603028285,0.0679646072194031,-0.155435927606363,-0.0608157975847713,0.432651447039835,0.0315062644360099,-0.270336599437876,-0.659627921764949,0.0246440455173172,-0.680262897055502,-0.0397426237995353,-0.650334893187783,-0.174312307018524,-0.0200657622417944,-0.465855114037548,-0.424492710838884,-0.0598389582532561,0.577919874368429,0.373700935563045,-0.228825944454692,-0.200494903084561,0.274536856666424,-0.166813348596514,-0.796433578022838,-2713.44645423126
"383",0.444093400913689,0.304709947544577,-0.185963844383383,0.0813476684119129,0.0992782079402282,-0.0396575563287896,-0.0224412620128086,0.278209110883469,0.052177240229762,-0.0975534893617502,0.0430444353741898,-0.264271044868536,-0.171602301469095,0.52328040084949,0.0308272253712082,-0.155842174354931,-0.572379685719582,0.0705099516517226,-0.481913549403242,-0.220656167457587,-0.338192334102355,0.0976191223140026,-0.0138505902042862,-0.592053559304969,-0.0519916250840092,0.137173589038771,0.593010669406624,0.229451422187649,-0.0282962893892335,0.171077948166385,-0.576556870953844,-0.066458105119343,-0.773233410245321,-2716.78349268247
"384",0.397148525737611,0.218544445703055,-0.232537798230841,0.0857936556474488,0.0928907684912049,0.0602512974911175,0.184747398625129,0.058873365183813,-0.138140987871616,0.146454029474209,-0.0116734993545557,-0.27389022970443,-0.199558332525981,0.489507337974562,0.294257318794712,0.0171295970024058,-0.0480360621385729,0.195441244347905,-0.420801707309436,0.281625659202092,-0.284089398530407,0.171024740385213,0.407108085269517,-0.406304757755588,-0.156785498058083,0.0148054595681362,0.641165244585181,0.472811019796186,0.023845894783825,0.0654358027295048,0.549096692743295,0.23913190275363,-0.679007114303824,-2721.1911707348
"385",0.279247398450388,0.278355909730496,-0.195294153566413,0.0511124681015839,0.0851331022129301,0.0343553742164414,-0.0254738750999941,0.186841508601319,-0.088947731659308,0.00066006362173587,-0.0376089758054696,-0.273503624495265,-0.158900022611247,0.339465921139418,0.168923338872182,-0.0629905686504714,-0.460260337734462,0.285416747791711,-0.42022303769613,0.201836580791241,-0.214903863388919,0.3016771895101,0.289233486754354,-0.256954898202699,0.0235331060408963,0.343767743714297,0.715624247904416,0.458848177872717,0.156530805095891,-0.02964984562964,-0.260693205531016,-0.0333842696378063,-0.491604643166254,-2715.52586674518
"386",0.0756077921519541,0.226102249403138,-0.204995724506842,0.0554824123519726,0.166756618347771,0.13295784382688,-0.0980325058359571,0.256706983895325,-0.0731818547076435,0.0365741972287377,-0.105035240028037,-0.132851357592128,0.0494842133683604,0.346552847154444,0.132055049964084,-0.040622395116921,-0.389343487053969,0.266828721107435,-0.397389521827678,0.152735529127208,-0.256985705388496,0.130998021760785,0.305547431123183,-0.53809091067995,0.142499932140192,0.118407295886368,0.757789346147878,0.452075423656133,0.0571306538926634,0.105807498722437,0.129769035639218,0.0886943511873982,-0.645393015538016,-2711.45309697797
"387",0.0306514641993441,0.317372326419414,-0.201962133763811,0.0470122609345538,0.145081224368217,0.114918259268422,-0.138414764198907,0.237593358818099,-0.233642300993922,0.0736738304186272,0.0660568487442869,-0.14575646901595,-0.116275883113554,0.429490660961819,0.387258511050978,0.214044872246396,-0.343032410219357,0.265007034936531,-0.351764252701321,0.0220602702356987,-0.367468266717334,0.342251449663335,0.114205065800982,-0.0621072772996356,-0.0203186491520463,0.266065417765338,0.759107390904935,0.599160866285557,0.112412900197527,0.266889690188461,0.0584842658815046,0.261718351614751,-0.498015294561978,-2710.62448198364
"388",-0.0702158564528063,0.324607647028277,-0.215854846361343,0.0728198377483753,0.145616522701585,0.163469103815813,-0.157212455848551,0.211970539696658,-0.202229759205011,0.158354883658109,0.0751671067767596,-0.183887827603259,0.0433815499496589,0.518634635939556,0.570875263853249,-0.0300152321092481,-0.605279534656428,0.449806146830727,-0.123578965356262,0.241187427015275,-0.132477683505196,0.296603798746297,0.277772422099395,-0.471196661634096,0.353263528238795,0.268875685034597,0.922984512929614,0.786058324469139,0.244044621190679,0.0937864976336902,-0.00306779333875652,0.34677421709836,-0.436897040212591,-2717.88073671772
"389",0.166016486874115,0.206287907817954,-0.191138989098694,0.0227366339514812,0.0626336791356992,0.113477598286044,-0.038957424890769,0.505566152829957,-0.258896758839656,0.118968848483555,-0.0612262781009644,-0.269082758877221,-0.154485301645667,0.361995284746516,0.146121818634022,0.120262978235659,-0.243582833290532,0.218384451373942,-0.47186016117299,0.0338191243672175,-0.365683255703241,0.204908364544737,0.290032923887289,-0.245999654926526,-0.0217333896762557,0.253377990792306,0.740879806979615,0.546582038379018,0.0705025421907949,0.385578911576907,0.358823617506799,0.16381287365314,-0.721035737442939,-2711.62961607137
"390",0.165946834193051,0.289604556575923,-0.171503938197473,0.0546563996854459,0.14710314268977,0.19175566999703,-0.0824502614978463,0.328590943414901,-0.0974397636056072,0.113050006724437,0.00978245400119696,-0.287819818967772,-0.135104645304093,0.300864558659402,0.276225295929916,-0.167504500205827,-0.547335943742594,-0.0716481881348797,-0.0924507887775251,0.125324481067221,-0.241623634429981,0.19940294601106,0.0798335513677174,-0.483272785065627,0.105718698348025,0.165534047117832,0.730105355828696,0.434133058188907,0.135826596807058,0.0894806597986886,-0.25125172526225,0.121122278942661,-0.473906876825424,-2719.51080952442
"391",0.248455342446919,0.160569942924895,-0.221741813750538,0.0516930638069053,0.171274480435792,-0.00573093880901628,0.0795735334334635,0.387542823369327,-0.149811528556855,0.138324072912777,0.0364709894667619,-0.0591218071262727,-0.00670107886922386,0.413799408203897,0.132758831145351,0.0752820538466213,-0.389946155578606,0.135734358742584,-1.04970762422425,-0.186328044779501,-0.19701575426186,0.0696923455965651,0.170632742998858,-0.437772952827232,-0.211220731531477,0.15882337614916,0.754342574526483,0.383927309817319,-0.259934996672704,-0.0578207962725321,-0.0770022853105603,0.144251752339225,-0.703036727589786,-2718.79860355291
"392",0.19428729632934,0.216989123416699,-0.223682899710455,0.0625349032776397,0.16987184429977,-0.0217408881098495,0.100184913732073,0.398483208886328,-0.188716364073509,0.172472984277792,0.0242003089477123,-0.0615879283394088,0.0257582203019629,0.369160701842248,0.143120518158507,0.122828939250574,-0.352264938589938,0.133443643642959,-0.936530689382377,-0.0716881397967647,-0.209769676346554,0.113290392420342,0.0286336771678336,-0.447540213095452,-0.219886565318742,0.0909840177463262,0.684160563478606,0.37721008858654,-0.269816943359644,-0.0806261639349007,0.0270895342044118,0.0483621808517947,-0.585022390003807,-2717.67155959099
"393",0.203435400423996,0.258350126763795,-0.180004279594452,0.0230062067573211,0.0898252881304851,0.2281230778211,-0.178132371788581,0.261019500809133,-0.0670619697693613,0.0928010634305912,0.034573427928106,-0.188893712421898,-0.244303723677198,0.549633769727853,0.360172536597926,0.0603187838917639,-0.303738082088116,0.283002172429146,-0.823281820621836,0.0695382296461466,-0.246927211051418,0.106867482857744,0.177084095793254,-0.369138669191032,0.139674739752293,0.286804774022861,0.932415025842038,0.588802032173366,-0.133782720346709,0.0893774418648646,0.105004684434101,0.277282979631368,-0.565742935663267,-2712.55791504809
"394",0.0880120212940182,0.155252443855992,-0.156639063556604,0.0515409533857581,0.0402516247235459,0.0813493833236153,-0.101262527256692,0.206367802359714,-0.0275460275670129,-0.120987649369809,0.0396670715281764,-0.0424524885659183,0.122114081442227,0.574288337173241,0.218136519387617,-0.129572989482036,-0.589758464153521,0.118737967683405,-0.0444608175953686,0.135386046529592,-0.331318236586837,0.256004722762835,0.182646950925134,-0.650520649947334,-0.0459020986087469,0.132709223811211,0.719884902259398,0.35403527643605,0.297310894933649,0.28929044989054,-0.0159703352346212,0.0381146183708409,-0.668998015974801,-2715.07727369768
"395",0.2318852900668,0.270120967351729,-0.211234486886621,0.0223010061141774,0.236347421799207,0.0371493269073322,-0.0675904725106682,0.533537878015192,-0.32042673079969,0.338329862722155,-0.156399735397545,-0.349989461763347,-0.245712994431066,0.313037293727102,0.267650547825494,0.0518111488840442,-0.511973141022352,0.0413208073968411,-0.149054969738083,-0.112932883170127,-0.229848205829818,0.405843085508197,0.278263449347718,-0.562402038271765,-0.0556881380356503,0.125408958942383,0.76418567361775,0.451723777166191,0.215278358441915,0.213596050937114,0.0548175963567647,0.0729538744004569,-0.691564938814988,-2722.03354816301
"396",0.107532594744269,0.178995265815852,-0.203658301017558,0.0776723089608311,0.00390836113381717,0.0610628026605992,-0.00523288891075974,0.353249496468263,0.0734422441299842,-0.00272021126351197,0.0563712865266066,-0.0609778088233976,0.028539457166691,0.312232625809614,0.169169852897993,-0.0161886203603523,-0.151605782450689,0.54875195180824,-0.517826792282242,0.329224516537266,-0.334373783083231,0.0155316596895592,0.15964203605837,-0.0772247570765574,0.0265249424481886,0.373513010489039,0.707456631253594,0.627017350307733,-0.101754230447006,0.1085084328419,0.177535083369713,0.129040665247846,-0.41658677443876,-2724.15476769279
"397",0.21763657610312,0.295591695217449,-0.193721012074563,0.00580407659979748,0.242682727802089,0.170209647169655,-0.0953378893586534,0.399222754702947,-0.246648141633131,0.19201923376008,-0.0186364455403937,-0.36280149925885,-0.217625593328447,0.343168461066064,0.330803870496185,-0.000630326635358602,-0.272984972927222,-0.171583292471086,-0.252415640654556,0.190745571777031,-0.239527057027452,0.496547961152458,0.508912292449986,-0.418858508751112,-0.111479344100527,0.187711561096471,0.59453420705986,0.431411903746761,0.187210982694871,0.223749982770544,0.0108762676444749,0.163239764842077,-0.398498541082251,-2721.14211538661
"398",0.110445021390582,0.157203511782773,-0.217260318609258,0.10534662807943,0.0130442381139175,0.0625803306325513,0.00147600111879288,0.408071915383097,-0.174777741353766,0.166754744646524,-0.119109938420501,-0.0389764335125655,0.0536318298961556,0.340890145946836,0.111157621666494,0.0155283743313034,-0.469217960418407,0.538275890227447,-0.515386873004354,-0.034393921975725,-0.35200538341823,-0.161877542733293,-0.141263369198464,-0.281324121096436,0.206972814744962,0.176774137898538,0.800511380136202,0.487187889803446,-0.0690244704182265,0.0606626422119191,0.206539272553552,0.171767901952986,-0.753101224564484,-2722.75608872284
"399",0.417639389897232,0.315322538866239,-0.19412999640084,-0.0289894921101203,0.242763409469101,0.186620120856943,-0.100307341219445,0.343827151144927,-0.216540183681133,0.0273304349326994,0.102177733262399,-0.384928626025914,-0.241568598742849,0.25383087507421,0.13242725401806,-0.118667651132089,-0.473234576871638,-0.224161762207375,-0.394547621016189,-0.0678075253905656,-0.461706734694176,0.306634127803272,0.283139715123855,-0.61465166857859,-0.285888817609911,0.00845748602917943,0.40722631220533,0.279324426638868,-0.0702926365866925,-0.00536124906037496,-0.206606231831338,-0.060042934862579,-0.637641413819464,-2728.22687668076
"400",0.0684404383855264,0.146967157176958,-0.200677860496735,0.116452536228352,0.0292423184931888,0.0822637719258388,-0.00624340679656373,0.21176098356769,-0.124071407732265,0.0679862001614258,0.0140434765271643,0.0351463082406527,0.141039862052808,0.382826029515147,0.123251230688973,-0.170805905164123,-0.305733886528559,0.575073697799394,-0.496219738726426,0.0542323810900181,-0.15321753364765,-0.221930624685381,0.106966612727767,-0.16833597652724,-0.193709461325187,0.125420565658366,0.391920872514516,0.420787408985963,-0.0386680881183774,0.22882388206873,-0.0417162174304002,0.0454584958930157,-0.631975084702405,-2723.44876357493
"401",0.299111158763413,0.300974687210191,-0.208991521586982,-0.0158422058052172,0.226761906814922,0.0765424465498416,-0.0907510133346737,0.266301640114062,0.136976010642971,-0.398869120867653,0.209718998713201,-0.315444567767047,-0.128847988670853,0.272296955348271,0.0386842289301479,-0.0753982871294284,-0.412853291513455,-0.364979894418481,-0.273530197491689,-0.138444037646066,-0.522370151187932,0.191436381459417,-0.00337020785846162,-0.457393137893404,-0.0581666720974089,0.0126961521974253,0.524307662171003,0.106469836844012,-0.0379915823674832,-0.115544305655155,0.028051525483621,-0.0256736466870907,-0.457374856339144,-2732.6806700368
"402",0.189656576860723,0.132818330416064,-0.209352863830599,0.0528941706304318,-0.0522202461752073,0.0428612943034848,-0.0752893371903252,0.420152146770619,-0.473741023177749,0.397529888801792,-0.334633557536163,-0.0431042616414004,-0.0919446503837595,0.360420255997098,0.39023485260918,-0.00534919142415185,-0.399360072984945,0.602748850501626,-0.57210158922569,0.388846940775053,-0.2962870398583,0.0434998408371516,0.0399159606008178,-0.230486465233579,-0.125021439071518,0.163611871970632,0.771792536757809,0.769365914889834,0.0153914829702325,0.180701135910344,0.035656970227136,0.0995711086555229,-0.573653954260784,-2728.36131390557
"403",0.338701556352155,0.207467140120895,-0.207284209541808,0.115625504299378,0.1705552405496,0.168546560328498,0.0829803495529953,0.331106335418165,-0.141663303358714,0.0773356382078597,0.0679464847214593,-0.332455577087058,-0.100560797440625,0.302866203394875,0.0231713759964587,0.245666935181518,-0.40987676497453,0.422503670032388,-0.0930448514335848,0.0267545638988043,-0.442862980172775,0.161699642320037,0.121710797631725,-0.453826449045846,-0.127805300447641,0.0139498249854069,0.659641013822733,0.217735353543954,-0.213209133983658,-0.0991912586625855,-0.00794626400461924,0.106942692091117,-0.514184841319695,-2726.58879936419
"404",0.352201881390467,0.148037269716712,-0.213683561941912,0.0621965793721446,0.129697817007545,-0.0768992584070418,0.0141334297366084,0.193101454153691,-0.13723553878185,0.0132237369832049,-0.0399363150339818,-0.0559621941046338,-0.0885912240771723,0.274484219491685,0.258919324916442,-0.191193639564924,-0.440796905250957,0.0825743666781911,-0.387110937637278,0.256218718464072,-0.510114505610721,0.223295989628936,0.175685502814672,-0.557946413500261,-0.207987344059682,-0.131382642505956,0.42920943296521,0.220966264918451,0.00751694556729778,-0.0678049613063319,-0.104007010041052,0.0629856840280227,-0.727671812918541,-2723.90878161345
"405",0.191939253215183,0.306700716392291,-0.208900843664183,0.0431507339047614,0.175507393540905,0.130812871870024,0.0327489012367461,0.420904872813169,-0.411189896729054,0.213569765756279,-0.178101601596029,-0.176446928947707,-0.178024907409306,0.302699555142332,0.00682804667289176,-0.0752426431165033,-0.347518626245157,0.201959390403424,-0.389122290682288,-0.233441588758391,-0.165073734753863,0.0586159968818815,0.0764010888007617,-0.179361390886645,-0.0503385262953406,0.292519022580159,0.770152806723133,0.570760510218259,-0.139518385413911,0.306812277739395,0.184635553003015,-0.0611766285683747,-0.44226287636586,-2722.41321442656
"406",0.0151033913162608,0.237976731265298,-0.169023705267475,0.041617707278496,0.11859772462039,0.084660442052571,-0.0579378273217862,0.570599340278545,-0.396181425429257,0.408306033723507,-0.146614556574157,-0.120283114241653,0.0745268867592383,0.392127024592551,0.479091269204644,-0.206582030378119,-0.32725272325216,0.413726954995483,-0.692251400354661,0.185418961762242,-0.291663164046865,0.468006197626884,0.330813327779549,-0.406998964920983,0.139953513003256,0.415463949146269,0.763434904154931,0.586610692714434,-0.136858053788777,0.194039520261672,0.285410985378694,0.0832503607047088,-0.404659224564908,-2722.66100743608
