"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"685",0.784396729149866,-0.276619018121554,0.0130358840902752,-0.0831028601989513,0.135649931011929,0.0423854181806421,-0.160948910488031,-0.128489045423924,-0.141755026283521,0.0111709261870202,-0.091001491924189,-0.275846499903548,-0.13751477097128,0.205028597391944,-0.101932916337646,0.167054003309403,0.0685836600915646,-0.0611798493721009,-0.0834287633953458,-0.109617366056736,-0.0994399932115649,-0.0485935079171478,-0.333863395210204,0.271255346444259,-0.0641809884767971,0.0900266833425955,0.0424362748785683,0.160389220288942,-0.0433756194561826,0.256015068595999,0.0385194508884368,0.0909715014313779,-0.264600733918709,-2691.34345848307
"686",0.813627491421814,-0.226345299102682,-0.0552732271793337,-0.0473868402031176,0.241063267213199,-0.197496443279947,-0.00807896628634578,-0.281972096575046,-0.104318562126037,-0.0994452655146141,0.260975852861336,-0.380367035565365,-0.177813765481848,0.169855969279406,-0.0719910799269563,0.0555848849667151,0.0818007328967393,-0.0199870494078461,-0.0307817189905657,-0.153539758218308,-0.0419647578522388,0.122340066793576,-0.106603181187071,0.259181351611659,-0.12771507176911,-0.0728877681972194,0.139567867352353,0.184410573803871,-0.12313910911668,0.0898569377992015,0.228518669603144,0.142140435475147,-0.130223297800598,-2691.20550842234
"687",0.590664405998196,-0.225057849718001,0.014576334350689,-0.0329435008512286,0.0630326745508449,-0.0413331569580835,-0.203824077649024,0.120261852955896,-0.35796654459021,-0.0335563485899366,0.178387570066367,-0.159787205612202,-0.131135585514557,0.165408908846292,-0.0740399075597107,-0.032515398361844,0.0542160248694686,-0.0688878128533072,0.0663098473724036,-0.19427465311114,-0.0820297654856921,-0.186797211154217,-0.177394087031822,0.24240000730067,-0.0565622126386329,-0.0358243637330794,0.120263035240847,0.154319364594529,-0.068125549886927,0.183363738742406,0.0968246291162833,0.187944910671288,-0.145723690778015,-2687.04825605175
"688",0.828695396623714,-0.0810185955821123,-0.0974645308225312,-0.0164565451251107,0.00554628995157077,-0.0676908005773021,0.0127030737503254,-0.24884271307251,-0.218342957182901,-0.112003216029764,-0.0348198974530278,-0.292430597614168,-0.265305272085822,0.232669383237962,-0.175818936485383,0.243539178527992,0.0479783089790186,0.179445207601501,0.0782304165568719,-0.21958186475829,0.142154381730525,0.0613703443724452,0.123325537504472,0.321882770530365,-0.190610763862989,0.0772972733255855,-0.248351541493732,-0.177183455908145,-0.219868369999583,-0.00631200559318064,-0.323725711223003,0.323774129421659,-0.148709995356772,-2689.19178631829
"689",0.701755585733801,-0.277015456633175,-0.0235579698190844,-0.0414560588110032,0.0780931464254126,0.0322677722540352,-0.11287870798711,-0.0332005305515499,-0.0648520167723299,-0.196806168052058,0.112194821493554,-0.26902235957099,-0.126463498096395,0.253061099470457,-0.138593789637849,0.385920160767718,0.0754425772591017,0.194490074073866,0.132861462939822,-0.22274692332037,0.138996871477843,-0.18236947031477,-0.029325349961008,0.356244654784437,-0.120818855807884,0.0235414048302724,-0.168757108263635,-0.168100213974847,-0.157223500250516,-0.00884402011714143,-0.0384425636653428,0.338770585780057,-0.127076737828224,-2679.83273281322
"690",0.704878354343099,-0.261226827516142,-0.0162739202368802,-0.0318629151975263,0.0804294078485753,0.0121831209692924,-0.153436254617384,-0.0469482142985694,-0.0272039092322754,-0.182110756244215,0.105114240539835,-0.272693030593237,-0.108469677452515,0.268434097744292,-0.239832357070581,0.484897399299769,0.123154318857068,0.126432606910552,0.126735458681895,-0.185376946745954,0.169566836750996,-0.221482160984625,0.0346553705004535,0.433366765676113,-0.189441195679556,0.118343583217581,-0.0118162428784222,-0.235528981410109,-0.125604567177164,-0.0235256759699818,-0.0543238867089178,0.399733453847619,-0.259624222330554,-2685.01350108914
"691",0.819523025451663,-0.267070102075687,-0.0363214684222162,-0.0540689237442766,0.0840191367130354,-0.016281987551638,-0.0208012840389117,-0.157500998087746,-0.0945205914187511,-0.188390155781809,0.161408983370776,-0.380087521916311,-0.122384535504685,0.157134721945814,-0.132693622251237,0.257191205919128,0.0182013813145274,-0.00910859214698211,0.146905252564654,-0.088281761439175,0.0471837351555044,-0.212020734659247,-0.00133973858731028,0.263751997551126,-0.160023403320957,0.0741548893753308,-0.0539477719832324,-0.0788307209484271,-0.0567856979538435,-0.026039739249252,-0.022230456344175,0.11930279738331,-0.111092815124722,-2683.71393689075
"692",0.780132636656209,-0.284318159169663,-0.0489567624979633,0.0362136342360594,0.128277320948651,-0.169743196902968,-0.197644172804825,-0.0791400968576688,-0.0167985582590455,-0.215637722205256,0.152144789534263,-0.202128893655788,-0.227978578442031,0.266935540780965,-0.100355564560004,0.137562398920299,-0.108534769776658,0.208772743808772,0.117018588664001,-0.135470316015528,-0.257211915089306,0.168539624723105,-0.22365050131131,0.320832035800088,-0.127404419400028,-0.26135567462843,0.0866127108647836,-0.0960613331721137,-0.231452050108277,0.0908006955420953,0.0586296789239577,0.312824330819553,-0.419917091844596,-2695.38532990518
"693",0.817274526970629,-0.232710994927207,-0.0909605735654251,-0.0317470807960049,0.0497794368343891,-0.00765782832307029,0.111336010444977,-0.101963846810397,-0.257143146015222,-0.0235805586237849,0.145204209178599,-0.393399946117613,-0.223683278495587,0.120871916681675,-0.00342734647167985,-0.0788343256825279,0.158966465623242,0.0537437143422588,0.0791002044101907,-0.13930655224704,0.183958655205895,-0.0598687871080039,0.035262495432146,0.115878561240422,-0.0780200594236793,0.14513805887909,-0.07730184605907,-0.0869181684656631,-0.101293208348602,0.10056561981444,-0.127736019797412,0.156987727884349,0.0547373353735741,-2690.85517088749
"694",0.746417779073632,-0.124766530271466,-0.00134295870906096,-0.0892975254436367,0.10169235917211,-0.0106500859542728,-0.0412212524287203,-0.210637998175415,-0.0241291394914296,-0.00461791362497716,0.109286846091921,-0.144177370852133,-0.165316511571903,0.11720495955438,0.146267953271402,0.119101631255869,-0.0693442894937869,-0.114601287324367,-0.0331715280256142,-0.160001200322006,-0.155624533893525,-0.0417824296658424,0.0376825734619912,0.123509414891351,-0.0492577325512934,-0.0279181996821233,-0.156057751929239,0.0762277953474993,-0.22983348144371,0.150096990327582,-0.0525711824720485,0.234108345727897,-0.218916806059119,-2696.33147226032
"695",0.70572490417571,-0.140194833193408,-0.0801679226847822,-0.00216382206426605,-0.0143311192623926,-0.0228145544410429,-0.0990290528681607,-0.0566865230860712,-0.377035633815748,-0.0716383262883266,0.0129468289691692,-0.323978065548492,-0.285309439869096,0.166414337340665,-0.224701969222115,-0.112242756453532,0.156217305765875,0.238174832139161,0.0645021053326789,-0.0185575184668265,0.168030680595297,0.0753861377651114,-0.0316895551268693,0.0509908661699949,-0.0432271921698154,0.0952192317713691,0.0571628406878499,0.115220064437981,-0.165462831867023,0.19463201020678,0.115123574700001,0.226734797391922,-0.226953379161303,-2691.03374002043
"696",0.829483522431113,-0.176344644526058,-0.00362202690104989,-0.0266448759987893,0.129770400901529,-0.0985514526430469,-0.0159580653878002,-0.320156431880624,-0.0828287774764924,-0.229257853480807,0.08065191391,-0.233881839161634,-0.234346726181191,0.177549067301255,0.140581084148312,0.079507068587941,-0.0881817002646918,-0.01120898338687,0.0573019363264884,-0.248246602398769,-0.246094834739989,-0.320699560462209,-0.0454276104921357,0.446445326921527,-0.17837108555929,-0.195114735318013,-0.00630505442514539,-0.0281814606783344,-0.125225050076161,-0.00506651299794998,-0.227753523011834,0.300576964216195,-0.177053371569254,-2691.26653545176
"697",0.969294311368243,-0.0870825066118949,-0.0581688976476782,-0.0598252101911103,0.044476105650164,-0.052677933006454,-0.128480411751375,-0.182349982811184,-0.0780384251698981,0.0193807091586303,0.134960610535572,-0.545496949430861,-0.325794394619913,0.170555535168514,-0.121488352745699,0.00674353586747849,0.0697109280340827,-0.0856103742746564,0.118398163314168,-0.349095113947048,-0.0120126133944991,0.038460327129479,-0.0965092991277368,0.177790115040262,-0.261770350430241,-0.159343700377838,-0.0511199319805105,-0.0607030787495334,-0.219802541361924,-0.0933342765383147,-0.145460965513025,0.371912699179803,-0.426866126071652,-2691.16498841729
"698",0.912784576278395,-0.104549134095267,-0.0726370909025961,-0.043328286336012,0.0818690011253035,-0.0773957375251027,-0.144282247085598,-0.151188345414357,-0.122178891023792,-0.0746639554934749,0.100543744903491,-0.499592216300767,-0.302149692234681,0.12766205961039,-0.0342833232748612,-0.0418052959231379,0.0267179815351226,-0.06520196288849,0.0725543824807701,-0.227758810077741,-0.00712366782114656,0.0302178891675025,-0.083881382475785,0.12782877052831,-0.210370598459711,-0.0931642158337303,-0.0488639799417268,0.0153980123220904,-0.206955769113321,-0.0137539678497433,-0.0394713867643898,0.273665637546972,-0.259903445371788,-2687.01214568586
"699",0.634123781755391,-0.219361304823816,0.0483423383469999,-0.0338059297810934,0.0305422392502986,0.0475484499713409,-0.00996957665609211,0.0138201153041161,-0.287907396753477,-0.0198949928882562,0.0653877943885527,-0.211151437499031,-0.0252415889128137,0.145706741724284,-0.145080885041552,-0.00338953465720956,0.00132269650945006,0.0925226745653601,0.0692670606336723,-0.0685366091252903,-0.0480178989064391,-0.315224556025566,0.0367404538940731,0.180638008563238,0.120550524845302,-0.0670527386247612,-0.0327707729882916,-0.136076829051271,-0.0369102200984275,0.133567908682474,-0.0645218636154592,0.0556357991844754,0.00677453805372082,-2691.76366790663
"700",0.810022137066274,-0.0757816886723144,-0.0733922196243595,-0.0821683068533132,0.156738230627875,-0.183443240961235,-0.036905714782509,-0.096646111573561,-0.0759900069882775,-0.250900504915326,0.0855977347921901,-0.487245240475652,-0.302324918107467,0.0913235939814014,0.0360487917854482,0.0512658379290999,0.0763989033093621,0.04841450651208,0.0540467275795612,-0.0135198811362811,0.075596552263631,0.0155808589881214,-0.176910591321222,0.18803059803661,-0.241936947365044,-0.062646737651134,-0.0296562386795947,0.039951142152173,-0.0315110181020445,0.0424870146053876,0.0237829990129169,0.134294580338644,-0.0503630322407033,-2696.30384241361
"701",0.703629930296486,-0.202763964301892,-0.0226491090423163,0.0308800015938594,-0.0190617215933792,0.0266143949741598,-0.0810975493047657,-0.0263666086353413,-0.110589495943103,-0.263686091820337,0.0817488188375635,-0.249792994054719,-0.147368132223023,0.139826206262289,-0.191258244010516,0.0491773482256788,-0.0548426772203237,0.00375491960583072,-0.00548402101705963,-0.298821782670752,0.0276124146099601,-0.184872160918062,0.264513836941912,0.0979264835097411,0.00419680410845121,0.0968164278781374,0.0427998897850089,-0.109019961390862,-0.106347996188772,0.043355626996797,-0.0563785239864753,0.151524435861898,-0.0485411903919719,-2692.13910643231
"702",0.762252242163391,-0.247579489965544,-0.0338720569199438,-0.0309130864312572,0.0728015211647607,0.0826343056695502,-0.00968452327379087,-0.0363274718376648,-0.190535283540311,-0.0394874335367317,0.1878731292475,-0.223744531479263,-0.12418177954061,0.16754021644861,-0.0940606321318924,-0.101616934642162,-0.105937833618459,-0.192152134836321,0.20395831610655,-0.178668536198135,-0.146164990029143,-0.181314143780908,0.103427026044938,0.191022083371931,0.0407583650408366,0.0060699513376148,-0.00513171958167017,-0.0238226150929431,-0.125464877199501,-0.0132161608105363,-0.0212658071556379,0.205458511914046,-0.109505716395125,-2686.96392110081
"703",0.621954290786816,-0.00778494745437815,-0.0726576167588726,-0.0442434877441226,0.0833288361345789,-0.0922766368009755,-0.0845641309571916,0.0218056195533548,-0.0559644165461314,-0.264875002835342,0.0989285249878424,-0.179520371428646,-0.109743024485725,0.204039874549606,-0.229876580512515,0.143124761989557,0.143468377861786,0.0279873103333378,0.0449091839530498,-0.556249521793574,-0.127740756756285,-0.131576241753404,-0.163188720900115,0.160563774555217,-0.168373851453143,-0.143889217695768,-0.0414356901718288,0.0362170921254604,-0.324456854675461,0.0199833116436713,-0.0820496886158613,0.0916844146189749,-0.188711360396111,-2685.91818460208
"704",1.0004665861396,-0.307225126926446,-0.0281005746804656,0.0136512530989532,0.0213651662999515,-0.0544051727049294,-0.0105942839593498,-0.214145368218811,-0.12484648078241,-0.169439419807937,0.248628124062682,-0.377784586158904,-0.294658713704766,0.125094324674299,-0.116364031793318,0.00638646595941122,-0.113305743272232,0.0981920030083578,0.0825140103087821,-0.0588009427277416,-0.0159146588854066,-0.218933926731034,-0.0650526900306288,0.0653837575217904,-0.158396213529257,-0.0859006161793568,-0.0420139677843735,-0.0935751755266242,0.0477544653732307,-0.029270330971112,-0.0746809706484317,0.256930830297138,-0.272086399990047,-2690.83548691577
"705",0.431629324599075,-0.0281812100164046,-0.0503603053121051,-0.00429011697868999,0.167481109937342,-0.011729055680137,-0.0465499829425954,0.100959898054563,-0.346440802777851,0.0360967231316945,0.139345046465279,-0.186798332447459,-0.0889601729747606,0.175038045588488,-0.0908625714299836,0.256256769167059,-0.128964506574453,0.108724428062218,0.230322817281662,-0.020285212964323,0.0986290929966428,0.0287044307521386,-0.0262468004955244,0.451855528523178,-0.0777459844795854,-0.0672519042662984,-0.0244953414686694,0.090140781253714,-0.0780727892251119,0.16301346409549,-0.0820532562107626,0.552064615992159,-0.0676426602388652,-2689.98509896163
"706",0.833112540517748,-0.254833858353966,-0.0479274726686052,-0.0487117674602402,-0.000840256656878223,-0.0827128775481827,-0.00411790299909692,-0.216599806359478,0.0614699621777892,-0.167401248216897,0.084812626656787,-0.350418911400481,-0.126019779959852,0.0379893573493464,-0.019808863073864,-0.0313640251049936,0.0827790769134126,0.000424383749116707,-0.0137343268068884,-0.061780736478691,0.00333582645361826,-0.0223312952699905,0.0150083316042815,0.0136442432981076,-0.0145785879079166,0.0274274433665039,0.0161056726292728,0.00884199456657763,-0.0218240838294179,0.0284083978716342,0.0242801225052012,-0.0311900088549719,-0.0249233520511454,-2695.37222446308
"707",0.535263077915684,-0.066042743891612,-0.0238014638769885,0.0153041463053239,0.188160705010311,-0.00885826732887145,-0.117557372909713,0.136949083076986,-0.355359855122059,0.0266173209510896,0.0949291111290459,-0.254139307877953,-0.140955240008249,0.0887710053447106,-0.0399383032460403,0.153709487332788,-0.069904383865959,0.023803797444672,0.0901703537106682,-0.00897417918538534,0.0219658775522312,-0.0235523627283735,-0.063045092846654,0.233619090920846,-0.0742770339953911,-0.0741324987220582,-0.0697824106447387,0.018171714265825,-0.0304683266837986,0.0645181779704108,-0.0585060181914522,0.284073869774083,-0.0731130969225508,-2693.31061157738
"708",0.894859603606278,-0.233118703669165,-0.0617016349485712,-0.0712474698970544,-0.0219718880788897,-0.0973431093883664,0.111783233280113,-0.219947505114607,0.0531750508893588,-0.101806690813155,0.00402499959037264,-0.362627473993049,-0.184273036404954,0.184980713021217,-0.0347527584258583,-0.0764224959784825,0.354605059933934,0.00682489032736524,-0.0428146935104609,-0.273141952172076,0.0426938073890374,-0.157367499140542,0.0993470447476272,0.0872179369924626,-0.0599431471573747,0.165928438658942,0.136350956531013,0.0361263104526608,-0.128330431144988,0.0852012856760412,0.103095917157116,0.017598992972214,-0.146910449717441,-2693.64235920023
"709",0.632712727118548,-0.189301948204557,-0.0697412260744908,-0.038510619854284,0.132218539587231,0.10372088013492,-0.189810366269911,0.0698159112134044,-0.373131110575941,-0.0910000891843685,0.0114835288616859,-0.235311664337242,-0.159879095452041,0.152471287883205,-0.070395556227192,0.221794712730183,0.224378935884985,0.0179257321984681,0.140255107007199,-0.133282445731545,0.0291106805294561,-0.0490644783052941,0.0142773412070477,0.246647179077496,0.0414138415435569,-0.0834466559243712,0.1615536897776,0.00367368150384532,0.0288857643434696,-0.0297735615796523,0.104864673051675,0.253925802022932,-0.0466732425804953,-2689.40476699185
"710",0.533035757633426,-0.00295215107164235,-0.0451612090323255,-0.00785252876562672,0.111832077044904,-0.137220239630903,-0.0679511296165501,0.13484600511045,-0.263712675357626,0.0253395214550346,0.232152305205323,-0.236086623659224,-0.179603553226849,0.157265190693643,-0.0663470183636504,0.027343020760037,-0.0208159167040984,-0.11331268252729,-0.0924895900448689,-0.280971291317319,-0.122655233939449,-0.147356574860187,-0.0938108367136406,0.159102234236538,0.0325108873125139,-0.0433112846987519,-0.216262631714457,0.0590816264654319,-0.074167243389443,0.112470304244931,-0.0828736388376288,0.16267643868896,-0.0868516043695354,-2691.75967541932
"711",0.671512942323013,-0.201136763588486,-0.0855903714093722,-0.0127221370501296,0.121122946976405,0.0806538651333684,-0.092933923228724,0.00191014299616981,-0.304865304819745,-0.136425227575476,0.0319316052267921,-0.300617961424154,-0.145605443811708,0.197996805178807,-0.152002539532836,0.144066569884203,0.193297816429031,0.195425569414693,0.128168546572092,-0.0602730285112913,0.151645773334719,-0.0240392351108901,0.0553254472360504,0.347012707551854,-0.083378139209886,0.0376896138869741,0.199472791049661,-0.0205755330557133,0.0221938746585807,0.101725458994094,0.118374209001011,0.28646210484966,-0.150551763963599,-2685.25041545891
