"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"333",-1.33686325513905,0.19197476951719,-0.130324012922212,0.106998674732389,-0.00459695318722025,0.266180718074482,-0.369100056938386,0.13836549488637,-0.0064290307066955,-0.0473481078238786,-0.0341722299840818,0.104395607880991,-0.0119990223876351,0.252338138303135,-0.114340848078118,-0.259445563292254,-0.0669157391653822,0.0231547487446001,-0.474064834220353,0.0343788477807595,0.0942126844039503,0.268467856953252,-0.343111642073529,-0.141181160900398,0.438832758640146,0.245740165660012,-0.0235618134409734,0.377990613222196,0.376263266529047,-0.174322597332259,-0.286148428437182,-0.264723058891612,-0.299139771012408,-2294.93313582984
"334",-1.09019688551756,0.188835736334994,-0.195105034964953,0.112912686650871,0.116433911982104,0.171643088649927,-0.213979626929624,0.193429306355513,-0.0440833978417411,0.0356590539257814,-0.128219700021351,-0.109686309135572,-0.231559174695329,0.252275687239269,-0.0275616522145382,-0.310010006492874,0.151724784679772,-0.150974626882079,-0.346950266882636,-0.00023232748805184,0.136905664012882,-0.00139339224569466,-0.122824560691614,-0.360788841465118,0.505828421962001,0.432868933765685,0.093985032199924,0.206288941243156,0.254566869752095,-0.405156395221905,0.19022613385468,-0.144942403877554,-0.380327792103992,-2294.92689613448
"335",-1.33678135565717,0.0800857176945175,-0.195296700437901,0.131127124782161,0.0975044867532814,-0.0485380285082831,-0.143357494371311,0.169097734822242,-0.14886361977052,0.233128004600175,-0.205750355281861,0.154026855168683,-0.0320750058659129,0.212447956351408,-0.00448745836385324,-0.0827906198988889,0.0610183720025179,-0.0742725186880738,-0.288338006689387,0.0457526352371653,0.142720246123453,-0.0809547326076529,-0.143259009999041,-0.101332982477501,0.438892011993207,0.416114087111262,0.235626458814984,0.175538118992336,0.21973122635359,-0.380832798629184,0.151687710183861,-0.106407448256382,-0.0919819624288031,-2297.87862499068
"336",-1.09359529844293,0.0725169809956555,-0.178796691554669,0.110823748211975,0.0626941946662042,-0.0495051253431565,-0.160677326572287,0.072510763800527,-0.00140899009534629,0.0959160983606954,-0.151766502189915,0.0146399672750367,-0.106010947342983,0.274686564425538,0.0968143912911089,-0.424231054645345,0.0736808181946158,-0.0412039323800215,-0.208403293102225,0.214272472753614,0.247364371378581,-0.0459133950554492,-0.103412390310767,-0.318664672987782,0.74931794300356,0.190667024864687,0.042513614681542,0.144285470963417,0.124015339216434,-0.447730831215472,0.0727709651612505,-0.128394427105978,-0.486428529651767,-2296.3011863778
"337",-1.2863658364382,0.124722413105594,-0.100394281004654,0.112433335900643,-0.0881961907833525,0.109402722129543,-0.26195954550262,-0.0674356504819426,0.0288992544174586,0.0844607635816188,-0.155429397110099,0.153682801138472,-0.000634073661561855,0.214772959181523,0.152361487147692,0.00685820414520209,-0.0154776471640589,0.14376589482791,-0.135089621303295,0.232236502822614,0.1688331322247,-0.225203818685335,-0.164131777829592,-0.355508320719171,0.387838055048558,0.243429113542623,0.142276183668514,0.269854697924434,0.401720687417589,-0.331096665227085,0.0459335971926022,0.00306377434505291,-0.429459770423119,-2294.05675350447
"338",-1.316302896844,0.21572314396747,-0.147492839564388,0.103603813260963,-0.0120796821635839,0.067276015009298,-0.0397434607582475,0.14749908735641,0.0291304116360931,-0.0777852469392652,0.0104463864242864,0.13369330332516,0.0284764483017736,0.241749803175267,-0.0267921566591662,-0.459859630006097,0.085004195512328,-0.214013675063795,-0.455800494820832,0.0871665825748995,0.177450819314046,0.312826148592194,-0.120721258185018,-0.269050607548804,0.310596360402261,0.312867147412215,0.0926257330473245,0.23290807167492,0.0626602883107684,-0.18982858098938,-0.225930445884542,-0.416601387012089,-0.0807760562657705,-2294.3818880411
"339",-1.02286004832318,0.145249943044347,-0.186607817948987,0.163846790338894,0.102936374137385,0.0795239436191453,-0.164945340274025,-0.0408588798756461,0.0440459989270024,0.0368286354622143,-0.107558858960577,-0.0393259932206276,-0.199231084249974,0.245580440363653,0.15582235185194,-0.245226424007081,0.030896676293784,-0.0832515484533896,-0.429147675973901,0.105088273347174,0.14117762314065,0.242302509774756,-0.202375351940931,-0.183467349576748,0.429338838521166,0.109394810929278,0.27193002735874,0.441741246860592,0.330609415572304,-0.670578313764994,-0.0347081290725702,-0.457802745622274,-0.53791131562306,-2300.44878366255
"340",-1.56888223173517,0.114587722087664,-0.0849791986208504,0.0892158261476105,-0.145747986410349,0.0751504410924801,-0.165907494010083,0.182131635586378,0.111523881635258,-0.0350991007593972,-0.0303125018406182,0.374937546262804,0.206544688346858,0.284303159479968,0.101980988568511,-0.0904219036145727,0.222677708411196,0.259221738976284,-0.056232517682936,0.311523548651434,0.225467235603846,-0.131304377099252,-0.105917606664437,-0.269119869506463,0.262036731466727,0.473636438233911,0.0949079968487726,0.122716259181634,0.233925161505667,-0.106106060161301,0.0910385278186295,0.0112519218178443,-0.0399887016715344,-2295.24666888402
"341",-1.04634328892094,0.0741611081639854,-0.149025709048166,0.0861373684136376,0.044213885695051,0.159653539183421,-0.157357413528374,-0.0741197920947214,0.00824339811740783,0.0175170913987004,-0.214511330950218,-0.0660606466906204,-0.202321495858901,0.174591226720586,-0.0935670478935154,-0.161663378473925,0.105406097787519,0.0429085444113795,-0.309535827164451,0.214502810440514,0.0803610329260088,-0.0178522246164582,-0.000354066320677775,-0.14387015083195,0.281183179325683,0.276552106657081,0.180570144487468,0.277523952017238,0.0192813179654961,-0.168547330796843,0.09864419498493,-0.301402088509382,-0.263560365067206,-2299.74748709328
"342",-1.4413159865424,0.131606436796813,-0.112384518930016,0.163760116351988,-0.171486540742115,0.0667933308605775,-0.0640984326495209,0.0706976143405083,0.070031282594428,0.014265869440413,9.50750863663303e-05,0.324607488944344,0.228122581465777,0.26764132694438,0.103934486527395,0.0304469811891298,0.171516406167089,0.0732648857609623,-0.118190612539522,0.0857279769293868,0.104634906187885,0.251876765176495,-0.21462613214808,-0.146792567240277,0.260395565527047,0.410530457916551,0.291630535335444,0.191666030188251,0.175874767135771,-0.56924105232211,-0.674403235977198,-0.232834441820616,-0.229762119695275,-2301.90202466145
"343",-1.16031679921511,0.182532310866438,-0.0713959992304308,0.120341987615516,-0.0367256251157955,-0.0914429564070775,-0.271620863530195,0.0637934051289728,-0.0464977145316871,0.0319554875619229,-0.155538519410538,-0.0485829784538538,-0.162846253165235,0.37428003936604,0.250092741404928,-0.793215554014177,0.184567126100049,0.0242880549694039,-0.541346278767019,0.173836145993828,0.338792829830171,0.275418855773252,-0.0491100194698338,-0.340389349950405,0.466135376761459,0.247382218413988,0.0317742058918862,0.241838467035323,0.59618892102773,-0.141094976996002,0.261076392013738,0.113416414380044,-0.35279948477315,-2299.49487982257
"344",-0.977884915143884,0.0370822383808804,-0.196802604325708,0.105211191784345,-0.108996360263244,0.280491282785032,-0.205185824478776,0.0843962785577772,0.0714869207876455,-0.0127078199960182,-0.0619100771146726,-0.025321217768022,-0.113293824507535,0.229650920002632,-0.0625737473448966,-0.203005237259222,-0.120672994131014,0.18983240041427,-0.232971293638411,0.209493199857002,-0.03390482771081,0.0542563302263248,-0.315449151878642,-0.52062887870837,0.319727188451003,0.212617313187502,0.103730115847342,0.186466570733195,0.134548802890017,-0.526559944841928,-0.177702828681177,-0.466933811166491,-0.284059682428687,-2298.90412143315
"345",-1.37728013060732,0.284524234595596,-0.0665396826888878,0.0978930405775126,0.059951455477888,-0.0608562650041818,-0.0429124121408764,0.0486872786630048,-0.127448237719412,0.229167720529685,-0.136657357919118,0.298832188740286,0.134029738906797,0.416036713283249,0.255939938249971,-0.438121845762215,0.0832609444808441,-0.435304147863563,-0.667013727507382,-0.202437085932105,0.447206010454776,-0.141133045939907,-0.280686874596804,-0.345678361111995,0.315003665419651,0.463357735244785,-0.000169569029585649,0.289300403259867,0.344975679491104,-0.156875172988419,-0.0703768604405861,-0.0975168521976551,-0.487012567757664,-2302.38517768456
"346",-1.37455784897281,0.137234125952358,-0.162208377412361,0.088349500654431,-0.103232940637542,0.213858764067828,-0.265723807045035,0.220132144835272,0.0910759913871682,-0.0813255688642568,-0.0607203156783713,0.259187497934144,0.163594894865527,0.303370723747649,-0.176445359949923,-0.172679165532348,0.0144070575469431,0.375265863428041,-0.199012395580244,0.400777055503399,-0.1340033850947,0.167631679119362,-0.196785083202401,-0.366658799459492,0.571321614705411,0.284068738826092,0.165429119658227,0.318926740265741,0.242690977430302,-0.615199336807726,-0.0536030000579943,-0.505034119503593,-0.294716400771635,-2297.47401094339
"347",-1.10043799653541,0.0963649854580929,-0.15806371150541,0.0418226991821744,-0.0900692179887199,-0.0187054324889201,-0.00617229214589955,-0.0498530034747061,0.163054769879544,0.00311390232265318,-0.300823360263964,0.0367399698024862,-0.141293936388595,0.300076783577095,-0.0828685548932094,0.0307477156633966,0.0470979565146732,0.231212405650872,-0.496288087232888,0.0247846994127803,0.324750859220161,0.164782770644238,0.134641312479587,-0.162989356812974,0.437040767497632,0.415040294211402,0.176382172072831,0.29875036357151,0.398706124487634,-0.240637833968669,0.139965807111035,-0.345149604853315,-0.378332572228687,-2296.18575740341
"348",-1.04662415642718,0.0608615438598671,-0.16236005481933,0.0467064846470989,-0.117617413503247,-0.0798136811181355,0.060761961986842,-0.0873645651164152,0.226996387895001,-0.0344932379072551,-0.212271772348644,0.00735154773320566,-0.150920316761141,0.254907627998501,0.0602534710200357,-0.023040351464901,0.0376082425679339,0.325470462487224,-0.108003528141806,0.0596053278105982,0.28370522810255,0.0306004042867205,0.177497904933037,-0.152476933250866,0.316367162435125,0.233510032273337,0.012884070477196,0.244604080012754,0.302846738682403,-0.287953834877306,0.0918765577239495,-0.178338826276838,-0.284957895346553,-2298.7147877826
"349",-1.11362206591465,0.117698454466043,-0.123058554935117,0.0596491196308824,-0.103749524768437,-0.103106518076173,-0.137190712318391,0.026623900768071,0.0814862967395701,0.0559210761148292,-0.0789880790287341,-0.0496619424901148,-0.183249802785424,0.334299331781808,0.106847030612958,0.0588630642953944,0.0595098414830079,0.35054384986078,-0.181166557335204,0.255132594696337,0.388848741361054,0.0082694352964079,0.0064004252102672,-0.218661332064924,0.440093632287961,0.154203766350433,0.229250162492316,0.426010900015179,0.356552901355706,-0.368480924691405,0.161933551244904,-0.378754142295656,-0.245033703744188,-2291.67543467495
"350",-1.15905987658523,0.109213651971885,-0.176283875740777,0.120553096126894,-0.0239935706361475,0.000326540134151537,-0.0559486389031876,0.13167927124579,0.0497538739215245,-0.0843036129238555,-0.0959781897779422,-0.0265661434728359,-0.227722672791161,0.466602387724521,0.0960524979784822,-0.350209679456293,0.176313282461646,0.277301902225083,-0.370538464827983,0.37187270086833,0.0845598076198949,0.0466582252908867,-0.0271178744066273,-0.483396562848736,0.456393999505509,0.425569978577654,0.263873706517543,0.197630244847487,0.435433387601748,-0.114905946190422,0.348586837258559,-0.149709582682537,-0.675770623244872,-2289.12501039831
"351",-1.43620383408736,0.225280981877493,-0.120034080244734,0.10837081683187,-0.0197521057714061,0.168207964364833,-0.182519419334637,0.0717430609287102,0.0263826315098039,-0.061790578720282,-0.180078101720212,0.34341612853572,0.163366708726892,0.27825279107832,0.047564915131957,-0.482214552239357,0.111746897067987,-0.146198065709505,-0.212237626998314,0.0408116177535648,0.0769562716210811,0.0680596436627004,-0.162607347281534,-0.385767700404808,0.490402713288084,0.337056894845551,0.0901100022998623,0.339802908563725,0.369568880352761,-0.242958258618873,-0.0206635534350301,-0.124143913915529,-0.605822229515462,-2291.45036326711
"352",-1.38798493158732,0.196209050318132,-0.119101511724426,0.0858385779643818,-0.0305475184761342,0.159784068496137,-0.160501048347122,0.0861519908872602,0.0426577238148915,-0.0219979444218935,-0.158565193165145,0.297581337935815,0.170260376551444,0.287356228608065,0.139706472271252,-0.482064270677148,0.0834493287588078,-0.206662530018496,-0.390441668276381,0.0286897568227078,0.102941232561075,-0.00482121037415578,-0.19121926128328,-0.379391705080091,0.45002899655793,0.337119948257114,0.114315451181894,0.330721059158537,0.367696695264417,-0.232644053453743,0.100458774751131,-0.127014473637342,-0.556323427504231,-2290.363180154
"353",-1.29889465802072,0.143660783338448,-0.150578273370115,0.132731767892751,0.0113682108098229,0.0178863904037327,-0.108931653436954,0.0246778782284523,0.111489309981967,-0.144629144414048,-0.0641333356866951,-0.111182408539414,-0.162300205282537,0.413916477491485,0.443227809305962,-0.291513809893733,-0.188765932067991,0.0819279106545554,-0.197706568597618,0.0556583572186774,0.370847195291059,0.10708220984854,-0.129350657079365,-0.146365063730115,0.543969956338771,0.522488388276143,0.421540475054245,0.555345942873856,0.497334661570106,-0.0835506987700184,0.264705135708129,-0.0432443620306012,-0.236329954588625,-2292.66399806368
"354",-1.28719868222312,0.149900712639824,-0.165318540578115,0.080972622630937,-0.104319525354491,0.0301380052779317,-0.222790868817222,-0.0302013972516398,0.140556442964591,-0.0325051895339714,0.0536505460171468,0.165477266594573,-0.0544780510594992,0.382174627922665,0.0608266966623312,-0.344757715456389,0.161233439398737,0.14147941223425,-0.279812525382499,0.32704767197544,0.325480686309203,0.0978259407578002,-0.276552391586049,-0.012386365120852,0.286405870376529,0.473534947901946,0.189592596905918,0.2953555190567,0.387037397149053,-0.480655623024513,0.0473462276547574,-0.107379911378276,-0.296379614870965,-2288.42058505198
"355",-1.25096349576868,0.130324003597168,-0.128519472263942,0.179913505049304,-0.0287816239736384,0.0232766886284395,-0.00925670935851373,-0.2418132621737,0.242958408196735,-0.180961481244628,-0.168077014632013,0.0323557858073662,-0.0102954407286258,0.30051221341864,0.188690218008502,-0.293964496515926,0.135684023726478,0.147520365987916,-0.211596558039414,0.149997475527592,0.414863086273158,0.137643731017255,0.015483114489098,-0.451885784754658,0.49062328639854,0.191283191127591,0.0305163001733624,0.413541370813774,0.314104661572808,-0.144522275356476,0.043924483641729,-0.179174197144719,-0.211392729569903,-2296.87071628691
"356",-1.53863360340779,0.157538131157179,-0.163129987460399,0.0691003830466555,0.00337598538507322,0.123005106051501,-0.259137660911383,0.205821590643052,0.0568115723951396,-0.12967642271753,0.160204409641109,0.197374533630224,0.167686926251059,0.28225225966013,0.0643790906812569,-0.0205230607028694,0.142665153805569,0.0923604952438585,-0.247303922349857,0.236430677931746,-0.00486942433869777,0.0283245606405503,-0.201537541848682,-0.0470814145534685,0.267483178797093,0.455629609873851,0.253646119604328,0.200165888167298,0.353567339400684,-0.37400144956172,0.0525028180073759,-0.186440114110465,-0.257914330357901,-2295.00439396836
"357",-0.959499190945614,0.104155839046166,-0.141069508041729,0.127525472689006,-0.0550255626605566,-0.0314993058011023,-0.200605890220969,-0.210623816089281,-0.0788835846387376,0.239908402789018,-0.335736192887865,0.0592820206169731,-0.0583567566107824,0.252501733191837,-0.060217672788951,-0.351475523472178,-0.0249770643330623,0.194356476360792,-0.294378592022152,0.209380013676763,0.271143255895844,0.0192740110443739,-0.0156192267043584,-0.465024385077667,0.252380931678546,0.0923411096962208,0.00142308204602599,0.241355756651311,0.0944262328587315,-0.631825827425768,-0.248510805246756,-0.264557379650333,-0.456917741649184,-2298.1675259934
"358",-1.1414264404426,0.0594445189764651,-0.149757697083697,0.155370300017519,-0.12351718657928,0.0132657787705946,-0.0898132661411984,0.168046517486425,0.00591012986551289,-0.136541537042736,-0.0128443074839625,-0.00175590319013017,-0.127506580768263,0.250602633814317,0.230694281109735,0.0271685670243788,0.0526295419679729,0.0133255948985956,-0.522560662792846,-0.00448403647914779,0.155629816939318,-0.014746143420622,-0.198632421868711,-0.214808185839555,0.373193071957423,0.463010153291052,0.297068752523673,0.231909116617419,0.478441656299608,-0.115096005605058,0.161856801717744,-0.195647306097956,-0.131464037774617,-2295.70748091626
"359",-1.24540030490695,0.23100242513153,-0.139497881737383,0.105836472447982,0.00454930667952227,0.0322146752081564,-0.129569072777529,-0.0687516858486997,0.0268149311980351,0.0853322686159817,-0.19555466534227,-0.0157666791540144,-0.0222542815408392,0.32759240917198,0.112692019296694,-0.293115922250494,0.27312774195161,0.338180587902439,0.109659265617295,0.451516376416623,0.399543027803462,0.0917036426784906,0.0717818865011117,-0.507047347516003,0.500913206530302,0.274063747027924,-0.0162561691333874,0.5437507986411,0.148403161243418,-0.361766528330518,-0.048370498858543,-0.0841416379148991,-0.362611611156415,-2295.61792326326
