"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"210",0.32385939739239,0.0385886774479608,-0.0876763492967527,-0.0276840215906201,0.237654297625385,0.0752056010989426,0.0101326829160344,0.0571980153960452,0.0160906811326048,-0.115226921007083,-0.00904476051024916,0.125010674840831,0.041562460949709,0.226298026808631,0.0408855133140883,-0.141313742735689,-0.00548621566242111,-0.241385624640777,0.0586616918141687,-0.0904126832851812,0.453434796263387,0.30865929463259,-0.17353406724964,0.0208292313964307,0.0340029596625593,0.0760246676645031,-0.536048323138238,0.0419629960901584,-0.0368855793110455,0.211861893561307,0.102114408526474,-0.181455309485014,-0.0696226111113938,-2705.65615017845
"211",0.531972908837561,0.0901209243602576,-0.114381978553023,0.0953806498582447,0.118329310896106,0.094226816393592,-0.0884171694881096,0.0569014584708551,0.119856189394998,0.0897730342327854,-0.166533323338568,0.0114371684914666,-0.0606855459763368,0.248162850288793,0.223760664435954,-0.142787977292752,0.0895636576237944,-0.18162015547962,-0.227262522963664,-0.350574785974291,0.309681226651614,0.449137498454,-0.376388182611289,-0.126718911504142,0.155639669155134,-0.194103572191245,-0.443803340322218,0.0359893621337461,0.122755461521719,0.0670392770772374,-0.207926514427551,-0.0983646143094214,-0.109299423330319,-2697.9883868243
"212",0.43504212319009,0.155259708741832,-0.118760277884195,0.112936067188304,0.140743499287737,0.110400182565243,-0.155648070952096,-0.0575113272190513,0.0517585291579738,0.00793703216343996,-0.121729930915794,-0.0327955930375218,-0.0199468579048439,0.249795017086782,0.196255029287885,-0.0791783138581108,0.0824432604904,-0.243141000313697,-0.481313216976008,-0.221878841900846,0.302952539584144,0.393676039949307,-0.273820516610938,-0.217379440457886,0.135237993292289,-0.085294754635926,-0.477452788888836,0.037868399126566,0.131051070435782,0.071772505080917,-0.156031630421938,-0.147058196844623,-0.146316906057329,-2697.75255786461
"213",0.322574343389011,0.239688137843305,-0.139082157057099,0.0482344984290391,0.144338017480513,0.0899004497106524,-0.0355954865498282,-0.0354723138436248,0.0757986083669458,-0.0143574082876741,-0.142563484046894,0.0371386512072111,0.0929855488137466,0.232056468677615,0.329167087824156,-0.0814400375140655,0.00200148856023975,-0.353105500183562,-0.262723392629969,-0.153747179371039,0.147951589625546,0.350113260701365,-0.275579787206346,-0.122257557589952,0.259925864373974,0.0412286004682553,-0.421419256578726,0.18040934562006,0.241390563124912,0.213921879369121,-0.325598677585183,-0.280525460641642,-0.208942204336047,-2701.01822818461
"214",0.294641911182802,0.206033828988999,-0.103979054342314,0.056269476166403,0.190606485770887,0.119368861237064,-0.0528046226292084,-0.165529082840004,0.261562129041634,-0.130255933614796,0.00681453486610221,0.174975001338389,0.0348091204023346,0.227898048730306,0.234493262021262,0.113814516821798,0.232223897491336,-0.227678388863025,-0.147536482479385,-0.046130096430335,0.0994191969954915,0.16647880473547,-0.341702384449489,-0.233625759081395,0.202968342203387,0.0589259173120426,-0.321056158691421,0.44531543515944,0.13486035671357,0.28517862076718,-0.0403993154805654,-0.025020754567482,-0.108002520239583,-2703.57153876293
"215",0.235547883158748,0.150974189051013,-0.10600656085307,0.0639367136620425,0.17595670896455,0.0887171904398559,-0.0743538087125515,0.18540830572477,0.0629811016923473,-0.214899968518515,-0.0110845653001024,0.021840425466109,0.0784881431558416,0.215818883678273,0.172400672127951,-0.395526288008387,0.108104218874441,-0.178217697497838,-0.175048264939784,-0.0775862950853403,0.439242506702117,0.409070961634696,-0.316414588624135,-0.0476652410272327,0.141587832812447,-0.0117793529588816,-0.466732563905757,0.0308671441872544,0.190035633462196,-0.00324194011242877,-0.260675841825759,-0.170043864895361,0.0775648723363251,-2701.85106446111
"216",0.479757732938792,-0.0258455364841458,-0.0882614777189141,0.0738976780545398,0.199458923335363,0.203527636390712,-0.182637080086437,-0.0422258891132586,0.0133427264947446,-0.105862048088989,0.16041922576004,-0.031194149844388,-0.0209599236549972,0.224485032311758,0.258331327794686,-0.240198843182145,0.0501025131298887,-0.0506304536758541,-0.110946474145101,-0.0683828391730325,0.409347645052424,0.470829143752755,-0.359316818637554,-0.0689423137336067,0.0281764396166317,-0.0991960606215331,-0.336130648516998,0.0151222803477632,0.372684147881797,-0.100487405157266,-0.272383618858063,-0.0546931742048295,0.0403654891103713,-2713.83926121323
"217",0.175168442654122,0.187877144530599,-0.135248860621934,0.00395656443813684,0.1364376911138,0.0170841742332005,-0.0161612615101318,0.0772286517999936,-0.0938251539394208,0.140125837963069,-0.0552560682653799,0.0866911015495457,0.109135032724677,0.225265011296598,0.18327492001458,-0.112268359162534,0.145120688047849,-0.10893213777116,-0.106728492642026,-0.11043786209438,0.129616796227081,0.17665431808242,-0.196911121187413,-0.130169723823639,0.293284419134045,0.139119234659256,-0.41014861111271,0.372030117650639,-0.0474394252087997,0.456193087648634,-0.0269293661062308,-0.18864915698935,-0.0462054291775267,-2709.90034929797
"218",0.365578113806146,0.0718207835701223,-0.0818659435713562,0.0416585088091465,0.246890347406288,0.194658417338402,-0.0694014957705699,-0.0611803280279273,0.211992266800266,-0.186144951487947,0.109710411141666,-0.0320472987672137,-0.0621958766482854,0.237809102902718,0.18295536945761,-0.0118245682434811,0.103020451894792,-0.156724874927692,0.00298159287664619,-0.0941513350484445,0.438997572185056,0.43965109927278,-0.321733810505349,-0.0917314193827064,0.116503233104686,-0.150307148459089,-0.39556525252452,0.0892992744254354,0.394948711957139,-0.0645286854259205,-0.130767795223899,-0.100973648902098,0.115284557175338,-2705.36807522134
"219",0.481932556041838,0.0160595680521716,-0.0944628348379436,-0.0136221025823413,0.170279204883359,0.00852592664110384,0.0288944589274533,0.0506653914758254,0.222577550051979,-0.204088240426489,-0.0683142699930051,0.0259772657080976,-0.0203375843196981,0.261445148370282,0.237720947011906,-0.263549533075815,0.200797994736872,-0.188627728268469,-0.0788260108480838,0.0516511845726786,0.219699481284014,0.425668001774687,-0.221756280636307,-0.169836475187526,0.111240040837105,-0.0266067303504178,-0.442055208081794,0.303320477574322,-0.0238823404006952,0.181698795426119,-0.24608692906648,-0.115086495258639,-0.071957190006766,-2699.57808661109
"220",0.174557210612067,0.212363889300373,-0.12251726307319,0.0817768229180284,0.089705196862196,0.287956915309407,-0.131021118666949,0.157592793719255,-0.00109205275573533,-0.124451229268514,-0.0675466360096991,0.213303030137389,0.14123604794325,0.269448705358589,0.217412644546783,-0.0958561119479216,0.00935771444821398,-0.0815400325060452,-0.121740891218087,-0.297515586507973,0.365424387927261,0.35339682145302,-0.317155944457926,-0.0687535425847916,0.357036994900543,0.120301039835764,-0.361130685445777,0.100149272425906,0.402907080318535,0.178067663225157,0.0256594753936361,-0.116140024486136,0.112240745507078,-2703.07032190075
"221",0.231686132141479,0.196087636359645,-0.0963694219113035,0.0596731680698862,0.135973813468215,0.29612340621816,-0.118198911296722,0.127863971472459,0.00610448722556467,0.00679324774363242,0.0267934851142383,0.0519110651799185,-0.00723869090874056,0.273838108998705,0.209324513451251,-0.25150036034243,0.0654471450808063,-0.368095807901858,-0.0433427239035713,-0.332655969884965,0.108660893328516,0.313242603199509,-0.425138913878707,-0.177829066309388,0.362777155126735,0.134501707678121,-0.366328382695505,0.177902340636746,0.294637649360509,0.274584901873819,-0.284554983384912,-0.175848328041254,0.0249012257460623,-2701.13104144769
"222",0.354027051593232,0.119198171479316,-0.0732502093028005,0.0496987002799685,0.160206345493749,0.240495158101646,-0.199455996530075,0.168929916305745,0.100295388820224,-0.0884245108619454,-0.0169062798770169,0.0552930525601972,-0.0457522145497231,0.262027110972246,0.310641731180715,-0.255168271846732,0.278125276601457,-0.193157896223527,0.0215580115107258,-0.248061279082574,0.134789748593251,0.159064320455754,-0.396506878526737,-0.192228525195584,0.428164623579178,0.0670921766915026,-0.307744860104079,0.197887860451339,0.256563188565812,0.345184971610862,-0.186855236666711,-0.0219737984528915,0.0670045714800593,-2700.12166053814
"223",0.47429689691798,0.134294105211314,-0.130888116232547,0.0385436437278966,0.166511732532332,-0.0469960443494825,0.0954475676541609,-0.068765811555512,0.0426211086652374,0.0599346229208522,-0.166910070607563,-0.107258591862463,-0.0915972544571968,0.201608312216871,0.241317501854411,-0.0717766498873027,0.0329391076768593,0.02442543800764,-0.159033299456701,0.193206131546951,0.283757088363286,0.336703307986274,-0.26812886903643,-0.21639691466129,0.121244035450745,0.180829373231191,-0.482693205783394,0.147422042624904,0.147262103575949,-0.100143446514218,-0.355484870440364,-0.0825864469833293,0.0700557712177266,-2709.45606390372
"224",0.365627257796956,0.0895080833233797,-0.113916655995072,0.0838822460496154,0.149746576779874,0.105343979190965,-0.053860099490012,0.0812208759346154,0.0748112542849021,-0.0554479746990511,-0.0453682472384697,0.00664764090094063,-0.0426726781613526,0.229019968466517,0.175090791014636,0.0065526917455383,0.423386470775031,-0.185037441654317,0.0961866729162374,-0.257554718325479,0.338651529803694,0.621133132468028,-0.394996784558089,0.0368875709417101,0.21127390859427,0.116195053338505,-0.440388785756179,0.136288563020113,0.237983286264254,0.254862397942121,0.121881512318635,0.0179993055332261,-0.0531645603893097,-2703.2796238968
"225",0.311766387340584,0.00373619015747285,-0.158348238635268,0.0596631928163337,0.209639731336492,0.141715487001795,-0.0192735640401838,0.236710715998455,0.00264488494606722,-0.036879971789792,-0.117840882791256,0.0450957541723875,0.000675081207851612,0.203354172334768,0.236943499021259,-0.239878753046829,0.0706767620909952,-0.423817680245996,0.0613354612379797,-0.0498905806456215,0.232086994746658,0.224276203645725,-0.217946412536317,-0.133401706030054,0.224954673805743,0.00898766494308066,-0.319946801425649,0.382602131682619,0.175746737697484,0.30849669860296,0.101035724235744,-0.12973235546713,0.0049898139374171,-2704.23840950114
"226",0.439062407246875,0.0910261596572368,-0.17468313431259,0.114987991203748,0.141277356905187,0.219528719177576,-0.0833641192816447,-0.108875864859985,0.106319733626248,-0.171372400461261,0.0210468774987518,0.0683520279355104,-0.0604205558556951,0.310560133849823,0.299738250296359,-0.342374056237749,0.0304695373297377,-0.581654503392102,-0.0860812247982681,-0.178423111640415,0.0381503752637208,0.210033924267287,-0.366917271411342,-0.246728135285778,0.221517541908404,-0.0873675756089193,-0.391198339533632,0.323802133092334,0.187863421937195,0.391208082015559,-0.0310934867810595,-0.138194415259955,-0.201187043894944,-2704.07074176572
"227",0.15771458199479,0.0985447805535383,-0.067238040945821,-0.0462903033232601,0.188071586890856,0.0931379999595307,0.0487677291682293,0.199708681754322,0.00566306922189062,0.0320825956550854,-0.132065242751705,0.141792734236064,0.0370177816423363,0.172748089814832,0.377542765167707,0.0504352405392096,0.0827949272941785,0.244560457605353,-0.067155029874988,0.112900540147578,0.344206039899705,0.49150600946051,-0.180591186779666,0.0328288434527638,0.360691590118094,0.160218802711748,-0.216349000550711,0.304322951944104,0.254696463896821,0.210279793055884,0.0355693711362828,-0.0327086841203721,0.127904871391022,-2710.78163821006
"228",0.564003249216083,0.0949607348946779,-0.124485021255699,0.0524719841186952,0.130476601785105,0.207646020114282,-0.0598749902736679,-0.015937668384487,0.234630929448196,-0.141111167484599,-0.105884974422195,0.0250928847520389,-0.0848672577023558,0.354586432708228,0.0767486098471343,-0.303719155940617,0.327743293674106,-0.513251214058636,0.0236665017962142,-0.239681944717237,0.214637712802121,0.0678659369213614,-0.266919569327342,-0.149526948055873,0.113667107089725,-0.380849243138792,-0.450695270412643,0.364914035907721,0.101224836914037,0.0936462815611112,-0.418925929436444,0.00414595555287312,-0.244461879610749,-2706.55272669139
"229",0.361395944135704,0.0584981848261108,-0.0957550687894956,0.0420091228072993,0.150242774610848,0.136756944949155,-0.113314474621081,0.213002893955105,0.0219790067201016,-0.0539220375318703,0.0742832473630583,0.011128534395056,0.0184029431842981,0.21210407533966,0.105891444306676,-0.297626810250968,0.0279539609884142,-0.101213476349802,-0.0126038804516589,-0.0391967717942056,0.0477620557544331,0.17641863823077,-0.232273848617129,-0.211376839432389,0.00843801427172885,0.00995607915071988,-0.321544869655968,-0.0565063961015311,0.238743306526735,0.0986289342518121,-0.185874437843267,-0.222998085188428,-0.120024832993611,-2702.22082089293
"230",0.438812834994097,0.161883852357323,-0.0792755377184537,0.0575983612488382,0.207037651454527,0.105861283425336,-0.0527033947824093,-0.113250510754285,0.0891196837159443,-0.000588070578254905,-0.0787459787164475,0.107701987363048,0.0631855738658868,0.182076290198163,-0.064273202329149,-0.0919771875282674,0.0532612210107343,0.00219686317208826,-0.220525301505798,-0.0884003809482291,0.142533325403108,0.208016478486909,-0.278974595114241,0.088668930456488,0.0511164721161605,-0.114186963946533,-0.488674708879603,0.155916520204956,-0.095873964812236,0.0455395869858188,-0.392820474268848,-0.0680733551403649,-0.120098641211832,-2708.20141683649
"231",0.371550629627899,0.0521128105543685,-0.115356304832039,0.106978925754582,0.156445399858674,0.100294773712822,-0.0183518873179603,0.0874173853264805,0.19858965232364,-0.0324031237762871,-0.143217616195695,-0.00590559481375475,-0.032295509097996,0.252234423135359,0.236601653263899,-0.113428170844895,0.28084652875777,0.225106983789123,0.136814624047868,-0.157628025995441,0.340420135058251,0.575651013619653,-0.150820518385482,0.0636463343672074,0.288684761630036,0.0506278754651206,-0.504364765931789,0.21234340656338,0.148231841738686,0.356517536816705,-0.110119800082591,0.110563994236549,0.0821932113463728,-2703.07257534908
"232",0.254296412190359,0.149979729145005,-0.169546623787147,0.0379268327500884,0.161035383773224,0.221241118774417,-0.0876751465363329,-0.00349124567987558,0.010798029767817,-0.140937494895315,0.0342009598607358,0.0381288507018125,-0.0197461464033122,0.279289644305504,0.210370502850528,-0.0447483050120603,0.199691563804075,-0.202940869876784,-0.120236612075537,-0.0778218474536515,0.272512276305946,0.207434040435108,-0.510224482135236,-0.227616236437908,0.306287815952142,0.176876135511151,-0.300631138570762,0.0968721736166418,0.389523189063514,0.183808719611851,-0.125791495534762,-0.217875674009656,0.128107532127062,-2703.02551341439
"233",0.256692001236966,0.10975784998986,-0.0268618793488905,0.0113347659063397,0.155702826569848,0.114718101638593,-0.146587441806578,0.0338413596181369,-0.0617379975508297,0.0761334399743758,-0.145610192032035,0.142144001091654,0.143515008245362,0.278310423070547,0.161263728224264,-0.259328179444068,0.0812640967111799,-0.151489310916671,-0.354980724272414,-0.279670147202965,-0.00682666743924485,0.392804174598441,-0.322371143110032,-0.142133277493026,0.270224363793069,0.0483303549580274,-0.523296518979485,0.195427447986734,-0.0863665922331451,0.23901852868643,-0.18806650118779,-0.0799465724873295,-0.0534724517317555,-2701.19821061734
"234",0.522311009848459,0.159897926201905,-0.191530992670786,0.114309750531293,0.132463589364508,0.0866866838767844,-0.0298973903776333,0.111086773964793,-0.00642639984052666,-0.209138721173854,0.0296002554909768,-0.130653372253507,-0.1276533120441,0.221652908784212,0.12806469521592,-0.0848886126363837,-0.0392384112598891,-0.241361076065965,0.0312426316000271,0.0347691825981959,0.066358066722269,0.129059340114955,-0.451207055719893,-0.177179439024166,0.0678337700493933,-0.0596804657717354,-0.32254335105016,0.273788634848338,0.180429845613332,0.114370838590513,-0.227843263036011,-0.327243926452245,-0.121185507405936,-2708.56237189564
"235",0.268349178260713,0.154027602865933,-0.00455198349502742,0.0203614746982343,0.169336346482694,0.178923643596954,-0.0917766280954018,0.0472841709461781,0.120964509981056,0.113737745442125,-0.242359638524742,0.170207497395121,0.182680944110723,0.211820174294839,0.0565243920561382,-0.440163007065209,0.05981524080322,-0.129334278394295,-0.0267229079740867,-0.072366149157071,0.174770737843399,0.327596653401992,-0.343721941719176,-0.21134436813861,0.141485102346455,0.0310375537715013,-0.618192807959308,0.0221971622073665,0.102521317658816,0.229858240753072,0.107436720717486,-0.092670590113381,0.0776005533380787,-2709.03226744746
"236",0.612327318638238,0.119288544083191,-0.11618510687305,0.131703042840003,0.155529988511719,0.162092462545693,-0.0867443245650625,-0.150852173427509,0.116257661376926,-0.0420121096110176,0.0141178875325939,-0.132998284138226,-0.0808022119350047,0.280210342665677,0.00785315236071621,-0.0338803062273446,0.164115629509209,-0.0894850698689777,-0.413593398396227,-0.112833199926672,0.311360568394774,0.206155290370727,-0.620420909851478,-0.247356486784837,-0.176712993429038,-0.0261352186979156,-0.660947567026973,0.269270186747199,0.218265336475007,-0.191424225139644,-0.0925050933875459,-0.100439535351524,-0.146859493833917,-2710.98152870543
